2.164948882839472390e+03 9.998197555541992188e-01
2.164950271704007719e+03 9.999231696128845215e-01
2.164951660568775424e+03 9.995684027671813965e-01
2.164953049433309843e+03 9.964337348937988281e-01
2.164954438298077093e+03 9.974468350410461426e-01
2.164955827162844344e+03 1.003664851188659668e+00
2.164957216027379218e+03 9.984456896781921387e-01
2.164958604892147378e+03 1.002249598503112793e+00
2.164959993756682707e+03 1.000579833984375000e+00
2.164961382621450412e+03 1.003944158554077148e+00
2.164962771485985286e+03 9.989521503448486328e-01
2.164964160350753446e+03 1.000450730323791504e+00
2.164965549215288320e+03 1.002614974975585938e+00
2.164966938080055570e+03 1.004531621932983398e+00
2.164968326944589990e+03 1.002462625503540039e+00
2.164969715809357240e+03 9.986821413040161133e-01
2.164971104673892114e+03 9.980424642562866211e-01
2.164972493538660274e+03 9.991269707679748535e-01
2.164973882403195603e+03 1.001023769378662109e+00
2.164975271267730477e+03 1.001576900482177734e+00
2.164976660132498182e+03 9.995483756065368652e-01
2.164978048997033511e+03 1.001354098320007324e+00
2.164979437861568385e+03 1.002241253852844238e+00
2.164980826726335636e+03 1.002969980239868164e+00
2.164982215590870055e+03 1.005332946777343750e+00
2.164983604455404929e+03 1.002988219261169434e+00
2.164984993320173089e+03 9.977568984031677246e-01
2.164986382184708418e+03 1.001157283782958984e+00
2.164987771049243293e+03 1.003350734710693359e+00
2.164989159914010543e+03 1.001986145973205566e+00
2.164990548778545872e+03 1.001192092895507812e+00
2.164991937643081201e+03 9.993394017219543457e-01
2.164993326507615620e+03 1.000931859016418457e+00
2.164994715372382871e+03 1.001452565193176270e+00
2.164996104236917290e+03 1.001336097717285156e+00
2.164998881965988403e+03 1.001099109649658203e+00
2.165000270830523277e+03 1.000627756118774414e+00
2.165001659695290527e+03 9.994352459907531738e-01
2.165003048559824947e+03 1.001317977905273438e+00
2.165004437424359821e+03 9.999116063117980957e-01
2.165005826288895150e+03 9.991521239280700684e-01
2.165007215153430025e+03 1.002654552459716797e+00
2.165008604017964444e+03 1.000986337661743164e+00
2.165009992882498864e+03 1.000192523002624512e+00
2.165011381747033738e+03 1.002256155014038086e+00
2.165012770611569977e+03 9.995859265327453613e-01
2.165014159476337682e+03 1.002447843551635742e+00
2.165015548340872101e+03 9.979572892189025879e-01
2.165016937205406521e+03 1.001665353775024414e+00
2.165018326069941395e+03 1.001577377319335938e+00
2.165019714934476724e+03 1.002294063568115234e+00
2.165021103799011598e+03 1.004010677337646484e+00
2.165022492663546018e+03 1.001121997833251953e+00
2.165023881528080437e+03 1.003162503242492676e+00
2.165025270392383391e+03 9.982964992523193359e-01
2.165026659256919174e+03 9.970359206199645996e-01
2.165028048121453594e+03 1.005023479461669922e+00
2.165029436985988013e+03 1.000975966453552246e+00
2.165030825850522433e+03 1.000340104103088379e+00
2.165032214715057307e+03 1.002475261688232422e+00
2.165033603579592636e+03 9.997538924217224121e-01
2.165034992444127056e+03 9.998815059661865234e-01
2.165036381308661930e+03 9.998000264167785645e-01
2.165037770172963974e+03 9.998686313629150391e-01
2.165039159037500212e+03 9.982391595840454102e-01
2.165040547902035087e+03 9.988478422164916992e-01
2.165041936766569506e+03 1.001585602760314941e+00
2.165043325631103926e+03 1.000888705253601074e+00
2.165044714495405515e+03 9.992979764938354492e-01
2.165046103359940389e+03 1.000344038009643555e+00
2.165047492224475718e+03 9.996693730354309082e-01
2.165048881089010138e+03 9.968201518058776855e-01
2.165050269953312181e+03 1.001267194747924805e+00
2.165051658817847056e+03 9.984608292579650879e-01
2.165053047682383294e+03 1.000212073326110840e+00
2.165054436546918168e+03 9.979712963104248047e-01
2.165055825411219757e+03 1.001019239425659180e+00
2.165057214275754177e+03 9.983148574829101562e-01
2.165058603140288596e+03 9.994115829467773438e-01
2.165059992004590640e+03 9.985919594764709473e-01
2.165061380869125969e+03 1.000321030616760254e+00
2.165062769733427558e+03 1.004145383834838867e+00
2.165064158597962887e+03 1.000510931015014648e+00
2.165065547462498216e+03 1.001013040542602539e+00
2.165066936326800715e+03 1.004083752632141113e+00
2.165068325191335589e+03 9.995957016944885254e-01
2.165071102920171597e+03 1.000705361366271973e+00
2.165072491784473186e+03 1.003126621246337891e+00
2.165073880649008061e+03 1.004123449325561523e+00
2.165075269513310559e+03 9.985118508338928223e-01
2.165076658377845888e+03 1.000270962715148926e+00
2.165078047242148386e+03 9.997011423110961914e-01
2.165079436106682806e+03 1.003242850303649902e+00
2.165080824970985304e+03 1.000454187393188477e+00
2.165082213835520179e+03 1.001959919929504395e+00
2.165083602699821768e+03 1.001526832580566406e+00
2.165084991564356187e+03 1.003551959991455078e+00
2.165086380428657776e+03 1.002663493156433105e+00
2.165087769292959820e+03 1.003882527351379395e+00
2.165089158157495149e+03 1.005772113800048828e+00
2.165090547021797647e+03 1.004831433296203613e+00
2.165091935886100146e+03 9.986285567283630371e-01
2.165093324750634565e+03 1.002019882202148438e+00
2.165094713614937064e+03 9.996159672737121582e-01
2.165096102479239107e+03 1.000852227210998535e+00
2.165097491343773527e+03 1.006083011627197266e+00
2.165098880208075116e+03 9.981557726860046387e-01
2.165100269072376705e+03 1.003867506980895996e+00
2.165101657936911579e+03 9.998373985290527344e-01
2.165103046801214987e+03 1.003221154212951660e+00
2.165104435665517030e+03 1.004860877990722656e+00
2.165105824529818619e+03 9.993214011192321777e-01
2.165107213394353948e+03 1.003174424171447754e+00
2.165108602258656447e+03 1.006412386894226074e+00
2.165109991122958036e+03 1.003767848014831543e+00
2.165111379987259625e+03 1.001916766166687012e+00
2.165112768851561214e+03 9.971053004264831543e-01
2.165114157715863257e+03 9.969836473464965820e-01
2.165115546580399496e+03 1.000833034515380859e+00
2.165116935444701539e+03 9.969313740730285645e-01
2.165118324309003128e+03 1.001199841499328613e+00
2.165119713173304717e+03 1.000199913978576660e+00
2.165121102037607216e+03 1.004177570343017578e+00
2.165122490901909714e+03 1.003262877464294434e+00
2.165123879766211303e+03 1.002694725990295410e+00
2.165125268630512892e+03 1.003049612045288086e+00
2.165126657494814481e+03 1.002238154411315918e+00
2.165128046359116524e+03 1.002077579498291016e+00
2.165129435223419932e+03 1.001828908920288086e+00
2.165130824087721976e+03 9.992527365684509277e-01
2.165132212952023565e+03 1.006475210189819336e+00
2.165133601816325154e+03 1.001515388488769531e+00
2.165134990680627652e+03 1.004348397254943848e+00
2.165136379544930151e+03 1.003519058227539062e+00
2.165137768409231739e+03 1.000021100044250488e+00
2.165139157273533328e+03 1.007933139801025391e+00
2.165140546137834917e+03 1.004314661026000977e+00
2.165141935002137870e+03 1.000378489494323730e+00
2.165143323866440824e+03 1.004214406013488770e+00
2.165144712730742413e+03 9.995238184928894043e-01
2.165146101594811171e+03 1.006625533103942871e+00
2.165147490459112760e+03 1.002675890922546387e+00
2.165148879323415258e+03 1.001648664474487305e+00
2.165150268187717757e+03 1.001314997673034668e+00
2.165151657052019345e+03 1.000995159149169922e+00
2.165153045916320934e+03 1.000449538230895996e+00
2.165154434780390147e+03 1.002671599388122559e+00
2.165155823644693555e+03 9.998593330383300781e-01
2.165157212508995599e+03 1.005501270294189453e+00
2.165158601373297188e+03 1.000906348228454590e+00
2.165159990237365946e+03 1.006220102310180664e+00
2.165161379101667535e+03 1.000945925712585449e+00
2.165162767965969579e+03 9.989972114562988281e-01
2.165164156830272077e+03 1.000714302062988281e+00
2.165165545694341290e+03 1.001366019248962402e+00
2.165166934558642879e+03 1.002297878265380859e+00
2.165168323422944923e+03 9.998696446418762207e-01
2.165169712287015500e+03 1.002196550369262695e+00
2.165171101151317544e+03 1.005359530448913574e+00
2.165172490015619132e+03 1.002726554870605469e+00
2.165173878879687891e+03 1.002048373222351074e+00
2.165175267743989480e+03 1.001483678817749023e+00
2.165176656608058693e+03 1.006070494651794434e+00
2.165178045472361191e+03 1.001439809799194336e+00
2.165179434336663235e+03 1.001312255859375000e+00
2.165180823200732448e+03 9.999613165855407715e-01
2.165182212065034946e+03 1.003396153450012207e+00
2.165183600929104614e+03 1.003371596336364746e+00
2.165184989793406658e+03 1.000401735305786133e+00
2.165186378657475416e+03 1.004376292228698730e+00
2.165187767521777005e+03 1.004036188125610352e+00
2.165189156385845763e+03 1.006342887878417969e+00
2.165190545250147807e+03 9.999743103981018066e-01
2.165191934114217474e+03 9.985847473144531250e-01
2.165193322978519063e+03 9.987989664077758789e-01
2.165194711842588731e+03 1.003695249557495117e+00
2.165196100706658399e+03 9.979122281074523926e-01
2.165197489570960897e+03 1.005547046661376953e+00
2.165198878435030110e+03 1.001698970794677734e+00
2.165200267299331699e+03 1.001520037651062012e+00
2.165201656163400457e+03 1.003416061401367188e+00
2.165203045027469670e+03 1.002354621887207031e+00
2.165204433891772169e+03 1.002236366271972656e+00
2.165205822755840927e+03 9.997308850288391113e-01
2.165207211619910595e+03 1.001698851585388184e+00
2.165208600484213093e+03 1.001343011856079102e+00
2.165209989348282761e+03 9.999589323997497559e-01
2.165211378212351974e+03 1.001381158828735352e+00
2.165212767076420732e+03 1.001361250877380371e+00
2.165214155940722321e+03 9.984766840934753418e-01
2.165215544804791080e+03 1.003989338874816895e+00
2.165216933668860293e+03 1.002028226852416992e+00
2.165218322532929960e+03 1.002623081207275391e+00
2.165219711397232459e+03 1.002366065979003906e+00
2.165221100261302126e+03 1.002266645431518555e+00
2.165222489125370885e+03 1.002368688583374023e+00
2.165223877989440552e+03 9.997295737266540527e-01
2.165225266853509765e+03 1.000156879425048828e+00
2.165226655717578524e+03 1.004168152809143066e+00
2.165228044581880113e+03 9.987788200378417969e-01
2.165229433445948871e+03 9.989594221115112305e-01
2.165230822310018084e+03 1.001828670501708984e+00
2.165232211174087752e+03 9.999155998229980469e-01
2.165233600038157419e+03 9.986087083816528320e-01
2.165234988902226632e+03 1.003647685050964355e+00
2.165236377766295846e+03 9.997580647468566895e-01
2.165237766630365513e+03 1.004832744598388672e+00
2.165239155494434726e+03 1.002434968948364258e+00
2.165240544358503485e+03 1.001046180725097656e+00
2.165243322086641001e+03 1.004314422607421875e+00
2.165244710950710214e+03 9.999136328697204590e-01
2.165246099814780791e+03 1.003303289413452148e+00
2.165247488678850004e+03 1.004256606101989746e+00
2.165248877542918763e+03 1.000165581703186035e+00
2.165250266406987976e+03 1.002106904983520508e+00
2.165251655271057643e+03 9.974461197853088379e-01
2.165253044135126856e+03 1.001438736915588379e+00
2.165254432999195615e+03 1.004665017127990723e+00
2.165255821863264373e+03 9.987007379531860352e-01
2.165257210727333131e+03 1.003569483757019043e+00
2.165258599591170423e+03 1.001898646354675293e+00
2.165259988455240546e+03 1.003021955490112305e+00
2.165261377319309304e+03 1.000952839851379395e+00
2.165262766183378062e+03 9.995403289794921875e-01
2.165264155047446820e+03 1.003880977630615234e+00
2.165265543911516488e+03 1.000127077102661133e+00
2.165266932775353325e+03 9.979809522628784180e-01
2.165268321639422084e+03 1.001605391502380371e+00
2.165269710503490842e+03 1.001366019248962402e+00
2.165271099367559600e+03 9.985434412956237793e-01
2.165272488231396892e+03 9.997369050979614258e-01
2.165273877095467014e+03 1.000602006912231445e+00
2.165275265959535773e+03 9.994457364082336426e-01
2.165276654823371700e+03 9.980787038803100586e-01
2.165278043687440459e+03 1.000646829605102539e+00
2.165279432551510126e+03 9.997211694717407227e-01
2.165280821415579794e+03 1.000286936759948730e+00
2.165282210279415722e+03 1.003443479537963867e+00
2.165283599143484480e+03 1.001737952232360840e+00
2.165284988007320862e+03 1.000628352165222168e+00
2.165286376871391440e+03 1.005085945129394531e+00
2.165287765735460653e+03 1.004732608795166016e+00
2.165289154599296580e+03 1.001507282257080078e+00
2.165290543463365339e+03 1.001057624816894531e+00
2.165291932327201721e+03 1.000498175621032715e+00
2.165293321191271389e+03 9.979375600814819336e-01
2.165294710055107771e+03 1.000191926956176758e+00
2.165296098919176529e+03 9.994904398918151855e-01
2.165297487783012912e+03 9.993841052055358887e-01
2.165298876647083489e+03 1.003965139389038086e+00
2.165300265510919871e+03 1.002443552017211914e+00
2.165301654374988630e+03 1.002605438232421875e+00
2.165303043238824557e+03 1.000350117683410645e+00
2.165304432102893315e+03 1.002004146575927734e+00
2.165305820966729698e+03 9.982569217681884766e-01
2.165307209830799366e+03 1.002811431884765625e+00
2.165308598694635293e+03 1.000864386558532715e+00
2.165309987558704506e+03 9.994874000549316406e-01
2.165311376422540889e+03 1.002616524696350098e+00
2.165312765286378635e+03 1.001893997192382812e+00
2.165314154150447848e+03 9.999241828918457031e-01
2.165315543014283776e+03 1.000816702842712402e+00
2.165316931878119703e+03 9.979640841484069824e-01
2.165318320742188462e+03 1.001960992813110352e+00
2.165319709606024844e+03 9.995256662368774414e-01
2.165321098469861681e+03 1.002371788024902344e+00
2.165322487333930439e+03 9.984992146492004395e-01
2.165323876197767277e+03 1.002660512924194336e+00
2.165325265061604114e+03 1.004378557205200195e+00
2.165326653925440951e+03 1.001533865928649902e+00
2.165328042789510164e+03 9.995178580284118652e-01
2.165329431653346091e+03 1.001171708106994629e+00
2.165330820517182019e+03 9.992599487304687500e-01
2.165332209381017947e+03 1.000585556030273438e+00
2.165333598245087160e+03 1.000636458396911621e+00
2.165334987108923997e+03 1.005509972572326660e+00
2.165336375972760834e+03 9.948126077651977539e-01
2.165337764836597671e+03 1.002069354057312012e+00
2.165339153700433599e+03 1.000085234642028809e+00
2.165340542564270436e+03 1.000696301460266113e+00
2.165341931428106818e+03 1.000098466873168945e+00
2.165343320292175576e+03 9.971166253089904785e-01
2.165344709156011504e+03 1.002949476242065430e+00
2.165346098019847432e+03 1.002927660942077637e+00
2.165347486883683814e+03 1.004010915756225586e+00
2.165348875747520651e+03 1.002817869186401367e+00
2.165350264611357488e+03 1.000546455383300781e+00
2.165351653475194325e+03 1.001082658767700195e+00
2.165353042339030253e+03 1.001152992248535156e+00
2.165354431202867090e+03 9.997088313102722168e-01
2.165355820066703473e+03 9.981020092964172363e-01
2.165357208930539400e+03 1.005005836486816406e+00
2.165358597794375328e+03 1.003378033638000488e+00
2.165359986658211255e+03 9.981059432029724121e-01
2.165361375522047638e+03 1.002813816070556641e+00
2.165362764385885384e+03 1.003419399261474609e+00
2.165364153249721767e+03 9.959341287612915039e-01
2.165365542113558149e+03 1.000592231750488281e+00
2.165366930977162156e+03 9.991130828857421875e-01
2.165369708704834466e+03 1.003061532974243164e+00
2.165371097568670393e+03 1.002399802207946777e+00
2.165372486432506321e+03 1.003104686737060547e+00
2.165373875296342703e+03 9.983009099960327148e-01
2.165375264160180450e+03 1.002590179443359375e+00
2.165376653023784002e+03 1.000617384910583496e+00
2.165378041887619929e+03 1.002240896224975586e+00
2.165379430751456312e+03 1.005089402198791504e+00
2.165380819615293149e+03 1.004010200500488281e+00
2.165382208479129531e+03 9.978349804878234863e-01
2.165383597342732628e+03 9.961829781532287598e-01
2.165384986206568556e+03 1.001175880432128906e+00
2.165386375070404483e+03 1.003657937049865723e+00
2.165387763934008035e+03 1.000039100646972656e+00
2.165389152797845782e+03 1.000722646713256836e+00
2.165390541661682164e+03 9.986197948455810547e-01
2.165391930525518092e+03 1.003410577774047852e+00
2.165393319389121189e+03 9.992118477821350098e-01
2.165394708252958026e+03 1.001805782318115234e+00
2.165396097116562032e+03 1.005388736724853516e+00
2.165397485980397960e+03 9.961901903152465820e-01
2.165398874844233887e+03 9.990258216857910156e-01
2.165400263707836984e+03 1.000386595726013184e+00
2.165411374617830461e+03 9.994657635688781738e-01
2.165412763481433558e+03 9.978570342063903809e-01
2.165414152345269940e+03 1.001924157142639160e+00
2.165415541208874856e+03 1.002047538757324219e+00
2.165416930072711239e+03 9.998506307601928711e-01
2.165418318936314336e+03 1.000582337379455566e+00
2.165419707799917433e+03 1.000947237014770508e+00
2.165421096663753360e+03 1.002118229866027832e+00
2.165422485527357367e+03 1.005380153656005859e+00
2.165423874391194204e+03 1.001657009124755859e+00
2.165425263254797301e+03 1.002599120140075684e+00
2.165426652118400398e+03 1.001724243164062500e+00
2.165428040982236780e+03 1.000140190124511719e+00
2.165429429845841696e+03 9.987583160400390625e-01
2.165430818709445248e+03 1.001321673393249512e+00
2.165432207573281175e+03 1.002404808998107910e+00
2.165433596436884272e+03 1.001926183700561523e+00
2.165434985300487824e+03 9.988682270050048828e-01
2.165436374164324661e+03 1.000461220741271973e+00
2.165437763027927758e+03 1.004517197608947754e+00
2.165439151891531310e+03 1.001619458198547363e+00
2.165440540755134862e+03 9.991278648376464844e-01
2.165441929618972608e+03 9.983081817626953125e-01
2.165443318482576160e+03 9.988754391670227051e-01
2.165444707346179257e+03 1.003798127174377441e+00
2.165446096209782354e+03 1.000621914863586426e+00
2.165447485073385451e+03 1.002293586730957031e+00
2.165448873937221833e+03 1.002463102340698242e+00
2.165450262800825840e+03 1.002136826515197754e+00
2.165451651664428937e+03 1.001512527465820312e+00
2.165453040528032489e+03 9.993201494216918945e-01
2.165454429391636040e+03 1.001666903495788574e+00
2.165455818255240956e+03 1.000385642051696777e+00
2.165457207118844508e+03 9.995240569114685059e-01
2.165458595982447605e+03 1.000069618225097656e+00
2.165459984846283533e+03 1.004158258438110352e+00
2.165461373709886630e+03 1.000207901000976562e+00
2.165462762573490181e+03 9.993885159492492676e-01
2.165464151437094188e+03 9.996099472045898438e-01
2.165465540300697285e+03 9.988787174224853516e-01
2.165466929164301291e+03 1.000532507896423340e+00
2.165468318027905298e+03 1.000746607780456543e+00
2.165469706891509304e+03 9.998803734779357910e-01
2.165471095755112856e+03 1.001380681991577148e+00
2.165472484618715953e+03 1.000849843025207520e+00
2.165473873482319050e+03 1.001400589942932129e+00
2.165475262345922147e+03 9.999158382415771484e-01
2.165476651209292868e+03 1.000768899917602539e+00
2.165478040072896874e+03 1.000393986701965332e+00
2.165479428936500881e+03 1.001004457473754883e+00
2.165480817800104887e+03 1.000953555107116699e+00
2.165482206663707984e+03 1.002251744270324707e+00
2.165483595527311991e+03 1.000241994857788086e+00
2.165484984390915542e+03 9.931406974792480469e-01
2.165486373254518639e+03 9.950770735740661621e-01
2.165487762117888906e+03 9.975602030754089355e-01
2.165489150981492003e+03 9.999452233314514160e-01
2.165490539845095554e+03 9.981306195259094238e-01
2.165491928708699561e+03 9.968508481979370117e-01
2.165493317572303567e+03 9.920696020126342773e-01
2.165494706435674743e+03 9.899553656578063965e-01
2.165496095299277840e+03 9.952571988105773926e-01
2.165497484162881847e+03 9.903387427330017090e-01
2.165498873026485398e+03 9.931072592735290527e-01
2.165500261889855665e+03 9.900305867195129395e-01
2.165501650753458762e+03 9.890475869178771973e-01
2.165503039617062313e+03 9.921538829803466797e-01
2.165504428480433489e+03 9.863547682762145996e-01
2.165505817344037496e+03 9.882016181945800781e-01
2.165507206207641048e+03 9.882422685623168945e-01
2.165508595071011314e+03 9.903413057327270508e-01
2.165509983934615320e+03 9.935590624809265137e-01
2.165511372798219327e+03 9.887182712554931641e-01
2.165512761661589593e+03 9.873118400573730469e-01
2.165514150525192690e+03 9.859784245491027832e-01
2.165515539388562956e+03 9.876142144203186035e-01
2.165516928252166508e+03 9.886683821678161621e-01
2.165518317115538593e+03 9.901454448699951172e-01
2.165519705979142145e+03 9.931156039237976074e-01
2.165521094842745242e+03 9.882603287696838379e-01
2.165522483706115509e+03 9.885752797126770020e-01
2.165523872569719515e+03 9.887709021568298340e-01
2.165525261433090691e+03 9.874863624572753906e-01
2.165526650296693788e+03 9.882939457893371582e-01
2.165528039160064054e+03 9.873013496398925781e-01
2.165529428023667151e+03 9.857027530670166016e-01
2.165530816887037872e+03 9.910654425621032715e-01
2.165532205750409958e+03 9.907746911048889160e-01
2.165533594614013509e+03 9.881202578544616699e-01
2.165534983477383776e+03 9.913314580917358398e-01
2.165536372340986873e+03 9.937080740928649902e-01
2.165537761204358048e+03 9.909198880195617676e-01
2.165539150067729224e+03 9.921410679817199707e-01
2.165540538931332321e+03 9.935747981071472168e-01
2.165541927794702588e+03 9.899721741676330566e-01
2.165543316658072854e+03 9.988124370574951172e-01
2.165544705521677315e+03 9.963141083717346191e-01
2.165546094385048946e+03 9.929994940757751465e-01
2.165547483248419212e+03 9.966161251068115234e-01
2.165548872112022309e+03 9.942262172698974609e-01
2.165550260975392575e+03 9.994622468948364258e-01
2.165551649838763296e+03 9.945932030677795410e-01
2.165553038702134472e+03 1.001216411590576172e+00
2.165554427565738024e+03 9.948745369911193848e-01
2.165555816429108290e+03 1.002373099327087402e+00
2.165557205292479011e+03 9.981958270072937012e-01
2.165558594155851097e+03 9.998031258583068848e-01
2.165559983019454648e+03 9.993659853935241699e-01
2.165561371882824915e+03 9.979797005653381348e-01
2.165562760746195181e+03 9.982900619506835938e-01
2.165564149609565902e+03 1.002109646797180176e+00
2.165565538472937078e+03 1.000472784042358398e+00
2.165566927336307344e+03 9.987482428550720215e-01
2.165568316199678065e+03 9.998185038566589355e-01
2.165569705063281162e+03 9.990249276161193848e-01
2.165571093926652793e+03 9.999777078628540039e-01
2.165572482790024424e+03 9.981282353401184082e-01
2.165573871653394690e+03 1.004382610321044922e+00
2.165575260516764956e+03 9.952618479728698730e-01
2.165576649380135223e+03 1.000065326690673828e+00
2.165578038243505944e+03 1.001326680183410645e+00
2.165579427106877120e+03 1.000056385993957520e+00
2.165580815970247386e+03 1.001220583915710449e+00
2.165582204833617652e+03 1.000764608383178711e+00
2.165583593696988828e+03 9.980556368827819824e-01
2.165584982560360913e+03 9.988440871238708496e-01
2.165586371423731634e+03 1.002803802490234375e+00
2.165587760287101901e+03 9.976693987846374512e-01
2.165589149150472167e+03 1.002262234687805176e+00
2.165590538013842433e+03 9.988876581192016602e-01
2.165591926877213155e+03 9.976788163185119629e-01
2.165593315740351500e+03 9.986114501953125000e-01
2.165594704603721766e+03 9.966776967048645020e-01
2.165596093467092942e+03 1.002344489097595215e+00
2.165597482330464118e+03 9.958354830741882324e-01
2.165598871193835294e+03 1.001656651496887207e+00
2.165600260057206015e+03 1.004115581512451172e+00
2.165601648920576281e+03 9.990442991256713867e-01
2.165603037783713717e+03 1.001100540161132812e+00
2.165604426647083983e+03 1.003420233726501465e+00
2.165605815510454704e+03 9.981456995010375977e-01
2.165607204373825880e+03 9.974569082260131836e-01
2.165608593236963316e+03 1.002619862556457520e+00
2.165609982100334491e+03 9.980474710464477539e-01
2.165611370963705667e+03 1.003139734268188477e+00
2.165612759827076843e+03 9.977055191993713379e-01
2.165614148690214734e+03 9.977149963378906250e-01
2.165615537553585000e+03 9.975965619087219238e-01
2.165616926416955266e+03 1.002155780792236328e+00
2.165618315280093157e+03 1.002456545829772949e+00
2.165619704143464332e+03 9.963698983192443848e-01
2.165621093006834599e+03 1.000677466392517090e+00
2.165622481869972944e+03 9.971455931663513184e-01
2.165623870733344120e+03 9.989418387413024902e-01
2.165625259596715296e+03 1.003227114677429199e+00
2.165626648459853186e+03 9.994275569915771484e-01
2.165628037323223452e+03 1.000883579254150391e+00
2.165629426186360888e+03 9.996179938316345215e-01
2.165630815049731154e+03 1.000187397003173828e+00
2.165632203913101876e+03 9.967385530471801758e-01
2.165633592776240221e+03 1.001359701156616211e+00
2.165634981639611397e+03 9.996150135993957520e-01
2.165636370502749287e+03 9.996691346168518066e-01
2.165637759366119553e+03 1.000085711479187012e+00
2.165639148229257898e+03 1.000170946121215820e+00
2.165640537092629074e+03 9.969623684883117676e-01
2.165641925955766510e+03 1.001872539520263672e+00
2.165643314819136776e+03 1.001320958137512207e+00
2.165644703682274212e+03 9.975470900535583496e-01
2.165646092545412102e+03 9.993385672569274902e-01
2.165647481408783278e+03 1.002166748046875000e+00
2.165648870271921623e+03 9.979157447814941406e-01
2.165650259135292345e+03 9.986798763275146484e-01
2.165651647998429780e+03 9.983439445495605469e-01
2.165653036861568125e+03 1.004255175590515137e+00
2.165654425724939301e+03 9.999507665634155273e-01
2.165655814588076737e+03 9.985546469688415527e-01
2.165657203451214173e+03 9.971935749053955078e-01
2.165658592314584439e+03 9.991418123245239258e-01
2.165659981177722329e+03 1.000834703445434570e+00
2.165661370040861584e+03 9.997755885124206543e-01
2.165662758904232305e+03 1.000287413597106934e+00
2.165664147767369741e+03 9.983793497085571289e-01
2.165665536630507177e+03 9.999650120735168457e-01
2.165666925493645522e+03 1.003803133964538574e+00
2.165668314357016698e+03 1.001224398612976074e+00
2.165669703220154133e+03 9.982604384422302246e-01
2.165671092083291569e+03 1.000830769538879395e+00
2.165672480946429459e+03 1.000326156616210938e+00
2.165673869809568714e+03 9.981144666671752930e-01
2.165675258672939435e+03 9.992046356201171875e-01
2.165676647536076871e+03 1.000654816627502441e+00
2.165678036399214307e+03 9.988077878952026367e-01
2.165679425262352197e+03 9.995416998863220215e-01
2.165680814125490542e+03 9.998283386230468750e-01
2.165682202988627978e+03 1.000584602355957031e+00
2.165683591851765868e+03 1.003052473068237305e+00
2.165684980715136135e+03 9.968311190605163574e-01
2.165686369578274025e+03 9.987574219703674316e-01
2.165687758441413280e+03 1.001109838485717773e+00
2.165689147304551170e+03 1.001038908958435059e+00
2.165690536167688606e+03 9.980919361114501953e-01
2.165691925030826042e+03 9.993284344673156738e-01
2.165693313893963932e+03 9.953809976577758789e-01
2.165694702757102277e+03 9.987664818763732910e-01
2.165696091620239713e+03 9.962435960769653320e-01
2.165697480483377603e+03 9.961512684822082520e-01
2.165698869346515039e+03 9.956775903701782227e-01
2.165700258209653839e+03 9.967898130416870117e-01
2.165701647072792639e+03 1.000943541526794434e+00
2.165703035935930075e+03 1.003043770790100098e+00
2.165704424799067510e+03 9.968467354774475098e-01
2.165705813661972115e+03 9.967396855354309082e-01
2.165707202525110006e+03 9.974393844604492188e-01
2.165708591388248351e+03 9.996215105056762695e-01
2.165709980251385787e+03 9.981530308723449707e-01
2.165711369114523222e+03 1.000100851058959961e+00
2.165712757977661113e+03 1.002318978309631348e+00
2.165714146840799913e+03 9.970781803131103516e-01
2.165715535703705882e+03 9.965931773185729980e-01
2.165716924566843318e+03 1.001731038093566895e+00
2.165718313429980753e+03 1.000014901161193848e+00
2.165719702293118189e+03 1.002347707748413086e+00
2.165721091156256080e+03 9.984359145164489746e-01
2.165722480019161594e+03 9.978268146514892578e-01
2.165723868882299030e+03 1.000208139419555664e+00
2.165725257745436465e+03 9.939999580383300781e-01
2.165726646608575720e+03 9.978696703910827637e-01
2.165728035471481689e+03 9.976572990417480469e-01
2.165729424334619125e+03 9.990487694740295410e-01
2.165730813197756561e+03 9.995901584625244141e-01
2.165732202060661166e+03 9.984841346740722656e-01
2.165733590923799056e+03 9.992545247077941895e-01
2.165734979786937402e+03 9.976065158843994141e-01
2.165736368649842007e+03 9.966074228286743164e-01
2.165737757512979442e+03 1.000968337059020996e+00
2.165739146376117787e+03 1.000165581703186035e+00
2.165740535239024211e+03 9.948301911354064941e-01
2.165741924102162102e+03 9.999011158943176270e-01
2.165743312965066707e+03 9.990364909172058105e-01
2.165744701828204143e+03 9.971199035644531250e-01
2.165746090691108748e+03 9.959037899971008301e-01
2.165747479554246638e+03 9.995735287666320801e-01
2.165748868417384983e+03 9.994484782218933105e-01
2.165750257280289588e+03 9.959632158279418945e-01
2.165751646143427024e+03 9.982336163520812988e-01
2.165753035006332539e+03 9.970321059226989746e-01
2.165754423869471339e+03 1.002556920051574707e+00
2.165755812732376853e+03 9.985856413841247559e-01
2.165757201595281458e+03 9.993494749069213867e-01
2.165758590458418894e+03 9.986994862556457520e-01
2.165759979321323499e+03 9.962298274040222168e-01
2.165761368184461389e+03 9.998418092727661133e-01
2.165762757047366904e+03 9.999859929084777832e-01
2.165764145910504340e+03 9.949353933334350586e-01
2.165765534773409854e+03 9.990434646606445312e-01
2.165766923636314914e+03 9.968327283859252930e-01
2.165768312499453259e+03 9.990305900573730469e-01
2.165769701362358774e+03 9.961330890655517578e-01
2.165771090225263379e+03 9.993528723716735840e-01
2.165772479088400814e+03 9.981768131256103516e-01
