1374.0042518980   -0.0420875549
1374.0056407777   -0.0439815521
1374.0070296569   -0.0442199707
1374.0084185362   -0.0445022583
1374.0098074159   -0.0449047089
1374.0111962951   -0.0426826477
1374.0125851743   -0.0451536179
1374.0139740540   -0.0431909561
1374.0153629333   -0.0420179367
1374.0167518125   -0.0415105820
1374.0181406922   -0.0404987335
1374.0195295714   -0.0371284485
1374.0209184507   -0.0359659195
1374.0223073304   -0.0344495773
1374.0236962096   -0.0342712402
1374.0250850888   -0.0321311951
1374.0264739685   -0.0328483582
1374.0278628478   -0.0315017700
1374.0292517270   -0.0296936035
1374.0306406062   -0.0295438766
1374.0320294859   -0.0294656754
1374.0334183652   -0.0280637741
1374.0348072444   -0.0291461945
1374.0361961236   -0.0298347473
1374.0375850033   -0.0302181244
1374.0389738826   -0.0306529999
1374.0403627618   -0.0319089890
1374.0417516411   -0.0329360962
1374.0431405208   -0.0368204117
1374.0445294000   -0.0369205475
1374.0459182792   -0.0400142670
1374.0473071585   -0.0407962799
1374.0486960377   -0.0403566360
1374.0500849174   -0.0396022797
1374.0514737966   -0.0402297974
1374.0528626759   -0.0375967026
1374.0542515551   -0.0358448029
1374.0556404343   -0.0338230133
1374.0570293136   -0.0323066711
1374.0584181933   -0.0312452316
1374.0598070725   -0.0291566849
1374.0611959517   -0.0267753601
1374.0625848310   -0.0254812241
1374.0639737102   -0.0242166519
1374.0653625895   -0.0217466354
1374.0667514687   -0.0196666718
1374.0681403484   -0.0169105530
1374.0695292276   -0.0165824890
1374.0709181069   -0.0141983032
1374.0723069861   -0.0148849487
1374.0736958653   -0.0134239197
1374.0750847446   -0.0135393143
1374.0764736238   -0.0141372681
1374.0778625030   -0.0144824982
1374.0792513823   -0.0159931183
1374.0806402615   -0.0176048279
1374.0820291407   -0.0193462372
1374.0834180200   -0.0203151703
1374.0848068992   -0.0236444473
1374.0861957784   -0.0238208771
1374.0875846577   -0.0260820389
1374.0889735369   -0.0265178680
1374.0903624162   -0.0261774063
1374.0917512959   -0.0272073746
1374.0931401751   -0.0257997513
1374.0945290543   -0.0241403580
1374.0959179336   -0.0209684372
1374.0973068123   -0.0195856094
1374.0986956916   -0.0158662796
1374.1000845708   -0.0151710510
1374.1014734500   -0.0131378174
1374.1028623293   -0.0097179413
1374.1042512085   -0.0055503845
1374.1056400877   -0.0039653778
1374.1070289670   -0.0015726089
1374.1084178462   0.0003557205
1374.1098067254   0.0021247864
1374.1111956047   0.0024585724
1374.1125844839   0.0058879852
1374.1139733631   0.0056018829
1374.1153622424   0.0049800873
1374.1167511216   0.0044126511
1374.1181400009   0.0023565292
1374.1195288796   0.0034580231
1374.1209177589   0.0015048981
1374.1223066381   -0.0005283356
1374.1236955173   -0.0040760040
1374.1250843966   -0.0065832138
1374.1264732758   -0.0072708130
1374.1278621550   -0.0100069046
1374.1292510343   -0.0108489990
1374.1306399130   -0.0118179321
1374.1320287923   -0.0129241943
1374.1334176715   -0.0112247467
1374.1348065507   -0.0105743408
1374.1361954300   -0.0092191696
1374.1375843092   -0.0079755783
1374.1389731880   -0.0067319870
1374.1403620672   -0.0036430359
1374.1417509465   -0.0011100769
1374.1431398257   0.0021362305
1374.1445287049   0.0050935745
1374.1459175837   0.0078802109
1374.1473064629   0.0102176666
1374.1486953422   0.0132532120
1374.1500842214   0.0136575699
1374.1514731002   0.0172786713
1374.1528619794   0.0167150497
1374.1542508586   0.0159759521
1374.1556397379   0.0149116516
1374.1570286166   0.0135307312
1374.1584174959   0.0117626190
1374.1598063751   0.0099258423
1374.1611952544   0.0039710999
1374.1625841331   0.0028142929
1374.1639730124   0.0000114441
1374.1653618916   -0.0034236908
1374.1667507704   -0.0037460327
1374.1681396496   -0.0048055649
1374.1695285288   -0.0040321350
1374.1709174076   -0.0051021576
1374.1723062868   -0.0040092468
1374.1736951661   -0.0043792725
1374.1750840448   -0.0033035278
1374.1764729241   -0.0014915466
1374.1778618033   -0.0006523132
1374.1792506821   0.0013036728
1374.1806395613   0.0023479462
1374.1820284406   0.0036296844
1374.1834173193   0.0042400360
1374.1848061986   0.0056324005
1374.1861950773   0.0065383911
1374.1875839566   0.0076618195
1374.1889728358   0.0080394745
1374.1903617146   0.0083789825
1374.1917505938   0.0102596283
1374.1931394726   0.0077829361
1374.1945283518   0.0071153641
1374.1959172306   0.0075216293
1374.1973061098   0.0054454803
1374.1986949890   0.0048742294
1374.2000838678   0.0023584366
1374.2014727471   0.0003280640
1374.2028616258   -0.0021610260
1374.2042505051   -0.0052032471
1374.2056393838   -0.0083580017
1374.2070282631   -0.0096168518
1374.2084171418   -0.0114278793
1374.2098060211   -0.0120897293
1374.2111948998   -0.0120143890
1374.2125837791   -0.0098381042
1374.2139726578   -0.0111160278
1374.2153615371   -0.0104885101
1374.2167504158   -0.0078506470
1374.2181392951   -0.0076980591
1374.2195281738   -0.0066843033
1374.2209170531   -0.0046949387
1374.2223059319   -0.0054149628
1374.2236948111   -0.0019826889
1374.2250836899   -0.0018081665
1374.2264725686   -0.0031461716
1374.2278614479   -0.0004215240
1374.2292503266   -0.0022163391
1374.2306392059   -0.0010032654
1374.2320280846   -0.0034742355
1374.2334169639   -0.0036649704
1374.2348058426   -0.0059795380
1374.2361947214   -0.0070638657
1374.2375836006   -0.0111656189
1374.2389724794   -0.0155668259
1374.2403613587   -0.0177850723
1374.2417502374   -0.0209064484
1374.2431391162   -0.0248117447
1374.2445279954   -0.0277204514
1374.2459168742   -0.0274524689
1374.2473057530   -0.0287857056
1374.2486946322   -0.0282726288
1374.2500835110   -0.0291337967
1374.2514723897   -0.0274496078
1374.2528612690   -0.0257425308
1374.2542501477   -0.0248661041
1374.2556390265   -0.0229129791
1374.2570279057   -0.0205497742
1374.2584167845   -0.0199985504
1374.2598056633   -0.0185184479
1374.2611945425   -0.0158624649
1374.2625834213   -0.0143976212
1374.2639723001   -0.0120677948
1374.2653611788   -0.0105352402
1374.2667500581   -0.0075187683
1374.2681389368   -0.0083627701
1374.2695278156   -0.0101070404
1374.2709166944   -0.0082521439
1374.2723055736   -0.0107364655
1374.2736944524   -0.0149574280
1374.2750833312   -0.0166225433
1374.2764722099   -0.0241632462
1374.2778610892   -0.0258541107
1374.2792499679   -0.0296268463
1374.2806388467   -0.0326347351
1374.2820277255   -0.0358676910
1374.2834166042   -0.0376892090
1374.2848054835   -0.0409822464
1374.2861943622   -0.0426731110
1374.2875832410   -0.0418624878
1374.2889721198   -0.0406723022
1374.2903609985   -0.0404958725
1374.2917498773   -0.0387287140
1374.2931387566   -0.0368824005
1374.2945276353   -0.0336294174
1374.2959165141   -0.0349121094
1374.2973053929   -0.0311050415
1374.2986942716   -0.0281753540
1374.3000831504   -0.0269031525
1374.3014720292   -0.0253620148
1374.3028609084   -0.0235424042
1374.3042497872   -0.0217599869
1374.3056386659   -0.0200452805
1374.3070275447   -0.0189247131
1374.3084164235   -0.0173978806
1374.3098053023   -0.0159244537
1374.3111941810   -0.0152521133
1374.3125830598   -0.0158205032
1374.3139719386   -0.0153694153
1374.3153608173   -0.0179424286
1374.3167496961   -0.0200977325
1374.3181385749   -0.0217370987
1374.3195274536   -0.0243215561
1374.3209163329   -0.0294561386
1374.3223052116   -0.0319986343
1374.3236940904   -0.0336523056
1374.3250829692   -0.0346984863
1374.3264718480   -0.0365657806
1374.3278607267   -0.0393991470
1374.3292496055   -0.0386400223
1374.3306384843   -0.0396089554
1374.3320273630   -0.0365715027
1374.3334162418   -0.0374660492
1374.3348051206   -0.0355176926
1374.3361939993   -0.0346460342
1374.3375828781   -0.0328474045
1374.3389717564   -0.0295257568
1374.3403606352   -0.0297241211
1374.3417495140   -0.0285329819
1374.3431383927   -0.0263328552
1374.3445272715   -0.0266246796
1374.3459161503   -0.0253038406
1374.3473050290   -0.0253171921
1374.3486939078   -0.0225486755
1374.3500827866   -0.0240077972
1374.3514716653   -0.0227441788
1374.3528605441   -0.0225896835
1374.3542494229   -0.0226783752
1374.3556383016   -0.0243110657
1374.3570271800   -0.0236024857
1374.3584160587   -0.0251131058
1374.3598049375   -0.0251846313
1374.3611938163   -0.0252418518
1374.3625826950   -0.0279006958
1374.3639715738   -0.0268840790
1374.3653604526   -0.0260324478
1374.3667493313   -0.0288286209
1374.3681382096   -0.0298299789
1374.3695270884   -0.0303859711
1374.3709159672   -0.0293760300
1374.3723048459   -0.0302009583
1374.3736937247   -0.0314865112
1374.3750826030   -0.0305271149
1374.3764714818   -0.0299005508
1374.3778603606   -0.0298490524
1374.3792492393   -0.0297422409
1374.3806381181   -0.0319986343
1374.3820269964   -0.0315542221
1374.3834158752   -0.0292167664
1374.3848047539   -0.0298309326
1374.3861936327   -0.0313625336
1374.3875825115   -0.0323028564
1374.3889713898   -0.0325422287
1374.3903602686   -0.0315170288
1374.3917491473   -0.0326919556
1374.3931380261   -0.0339565277
1374.3945269044   -0.0338964462
1374.3959157832   -0.0336532593
1374.3973046619   -0.0329647064
1374.3986935402   -0.0320425034
1374.4000824190   -0.0323228836
1374.4014712978   -0.0317993164
1374.4028601761   -0.0289697647
1374.4042490549   -0.0286884308
1374.4056379336   -0.0262956619
1374.4070268124   -0.0256557465
1374.4084156907   -0.0270900726
1374.4098045695   -0.0256729126
1374.4111934482   -0.0219154358
1374.4125823265   -0.0238676071
1374.4139712053   -0.0242166519
1374.4153600836   -0.0235004425
1374.4167489624   -0.0232887268
1374.4181378412   -0.0249576569
1374.4195267195   -0.0264511108
1374.4209155982   -0.0246734619
1374.4223044770   -0.0267181396
1374.4236933553   -0.0286560059
1374.4250822341   -0.0317831039
1374.4264711124   -0.0324649811
1374.4278599911   -0.0338783264
1374.4292488699   -0.0382957458
1374.4306377482   -0.0383853912
1374.4320266270   -0.0401668549
1374.4334155053   -0.0418119431
1374.4348043841   -0.0435180664
1374.4361932624   -0.0433139801
1374.4375821411   -0.0421142578
1374.4389710199   -0.0420207977
1374.4403598982   -0.0384864807
1374.4417487770   -0.0369377136
1374.4431376553   -0.0329580307
1374.4445265341   -0.0317850113
1374.4459154124   -0.0299348831
1374.4473042911   -0.0283336639
1374.4486931694   -0.0276498795
1374.4500820482   -0.0233039856
1374.4514709265   -0.0244789124
1374.4528598053   -0.0221481323
1374.4542486836   -0.0231933594
1374.4556375623   -0.0217609406
1374.4570264406   -0.0241069794
1374.4584153194   -0.0225000381
1374.4598041977   -0.0243949890
1374.4611930760   -0.0273227692
1374.4625819548   -0.0268478394
1374.4639708331   -0.0296630859
1374.4653597119   -0.0309104919
1374.4667485902   -0.0327434540
1374.4681374689   -0.0380191803
1374.4695263472   -0.0385313034
1374.4709152255   -0.0398187637
1374.4723041043   -0.0402326584
1374.4736929826   -0.0444831848
1374.4750818614   -0.0428276062
1374.4764707397   -0.0426940918
1374.4778596180   -0.0433607101
1374.4792484968   -0.0432806015
1374.4806373751   -0.0405273438
1374.4820262534   -0.0379428864
1374.4834151321   -0.0377826691
1374.4848040105   -0.0323324203
1374.4861928892   -0.0292844772
1374.4875817675   -0.0271415710
1374.4889706458   -0.0253181458
1374.4903595246   -0.0254125595
1374.4917484029   -0.0213470459
1374.4931372812   -0.0215244293
1374.4945261595   -0.0222473145
1374.4959150383   -0.0219249725
1374.4973039166   -0.0249633789
1374.4986927949   -0.0254726410
1374.5000816737   -0.0278491974
1374.5014705520   -0.0304718018
1374.5028594303   -0.0323734283
1374.5042483086   -0.0351266861
1374.5056371873   -0.0369281769
1374.5070260656   -0.0401210785
1374.5084149439   -0.0407114029
1374.5098038227   -0.0426540375
1374.5111927010   -0.0433120728
1374.5125815793   -0.0447635651
1374.5139704576   -0.0414266586
1374.5153593359   -0.0427789688
1374.5167482147   -0.0415096283
1374.5181370930   -0.0405139923
1374.5195259713   -0.0397462845
1374.5209148496   -0.0377197266
1374.5223037279   -0.0363245010
1374.5236926067   -0.0320138931
1374.5250814850   -0.0294589996
1374.5264703633   -0.0258884430
1374.5278592416   -0.0226306915
1374.5292481199   -0.0233268738
1374.5306369987   -0.0194253922
1374.5320258770   -0.0184841156
1374.5334147553   -0.0174007416
1374.5348036336   -0.0185813904
1374.5361925119   -0.0192289352
1374.5375813902   -0.0221576691
1374.5389702685   -0.0243749619
1374.5403591468   -0.0265207291
1374.5417480256   -0.0292205811
1374.5431369039   -0.0348243713
1374.5445257822   -0.0381355286
1374.5459146605   -0.0409688950
1374.5473035388   -0.0460891724
1374.5486924171   -0.0458841324
1374.5500812954   -0.0464744568
1374.5514701737   -0.0469388962
1374.5528590520   -0.0470056534
1374.5542479303   -0.0469646454
1374.5556368086   -0.0445518494
1374.5570256869   -0.0429601669
1374.5584145657   -0.0402669907
1374.5598034440   -0.0366296768
1374.5611923223   -0.0336523056
1374.5625812006   -0.0307960510
1374.5639700789   -0.0288639069
1374.5653589572   -0.0253992081
1374.5667478355   -0.0241565704
1374.5681367138   -0.0201396942
1374.5695255921   -0.0182666779
1374.5709144704   -0.0164728165
1374.5723033487   -0.0146884918
1374.5736922270   -0.0142192841
1374.5750811053   -0.0160951614
1374.5764699836   -0.0175437927
1374.5778588619   -0.0191240311
1374.5792477402   -0.0206584930
1374.5806366181   -0.0252370834
1374.5820254964   -0.0290832520
1374.5834143747   -0.0299167633
1374.5848032530   -0.0349597931
1374.5861921313   -0.0375452042
1374.5875810096   -0.0404548645
1374.5889698879   -0.0420265198
1374.5903587662   -0.0421209335
1374.5917476445   -0.0432701111
1374.5931365228   -0.0415296555
1374.5945254011   -0.0396471024
1374.5959142794   -0.0394744873
1374.5973031573   -0.0358676910
1374.5986920356   -0.0353307724
1374.6000809139   -0.0305709839
1374.6014697922   -0.0290899277
1374.6028586705   -0.0258407593
1374.6042475488   -0.0233402252
1374.6056364271   -0.0240783691
1374.6070253049   -0.0187263489
1374.6084141832   -0.0181732178
1374.6098030615   -0.0183935165
1374.6111919398   -0.0170135498
1374.6125808181   -0.0176601410
1374.6139696964   -0.0190706253
1374.6153585743   -0.0182657242
1374.6167474526   -0.0192193985
1374.6181363309   -0.0234756470
1374.6195252092   -0.0221099854
1374.6209140875   -0.0264377594
1374.6223029653   -0.0285043716
1374.6236918436   -0.0317344666
1374.6250807219   -0.0318164825
1374.6264696002   -0.0347576141
1374.6278584781   -0.0354461670
1374.6292473564   -0.0355024338
1374.6306362347   -0.0349292755
1374.6320251130   -0.0315828323
1374.6334139908   -0.0314655304
1374.6348028691   -0.0289440155
1374.6361917474   -0.0285034180
1374.6375806257   -0.0249280930
1374.6389695036   -0.0214538574
1374.6403583819   -0.0192470551
1374.6417472602   -0.0171909332
1374.6431361380   -0.0139579773
1374.6445250163   -0.0148668289
1374.6459138946   -0.0128154755
1374.6473027725   -0.0119752884
1374.6486916508   -0.0129766464
1374.6500805291   -0.0094127655
1374.6514694069   -0.0139646530
1374.6528582852   -0.0142068863
1374.6542471635   -0.0166473389
1374.6556360414   -0.0178165436
1374.6570249197   -0.0209360123
1374.6584137980   -0.0230846405
1374.6598026758   -0.0266571045
1374.6611915541   -0.0299549103
1374.6625804320   -0.0320243835
1374.6639693103   -0.0343103409
1374.6653581886   -0.0352420807
1374.6667470664   -0.0359935760
1374.6681359447   -0.0349235535
1374.6695248225   -0.0351848602
1374.6709137008   -0.0316419601
1374.6723025791   -0.0292034149
1374.6736914570   -0.0270919800
1374.6750803353   -0.0215435028
1374.6764692131   -0.0186605453
1374.6778580914   -0.0122814178
1374.6792469693   -0.0117273331
1374.6806358476   -0.0085668564
1374.6820247254   -0.0055484772
1374.6834136037   -0.0032653809
1374.6848024820   -0.0000658035
1374.6861913599   0.0010595322
1374.6875802382   0.0006618500
1374.6889691160   0.0009975433
1374.6903579943   0.0007305145
1374.6917468721   -0.0014209747
1374.6931357504   -0.0038175583
1374.6945246283   -0.0053691864
1374.6959135061   -0.0088367462
1374.6973023844   -0.0145788193
1374.6986912623   -0.0195016861
1374.7000801406   -0.0227193832
1374.7014690184   -0.0260238647
1374.7028578967   -0.0292396545
1374.7042467746   -0.0337915421
1374.7056356529   -0.0335426331
1374.7070245307   -0.0367813110
1374.7084134090   -0.0331363678
1374.7098022868   -0.0327320099
1374.7111911647   -0.0335721970
1374.7125800430   -0.0279226303
1374.7139689208   -0.0250692368
1374.7153577991   -0.0188255310
1374.7167466770   -0.0160980225
1374.7181355548   -0.0130157471
1374.7195244331   -0.0089302063
1374.7209133109   -0.0057773590
1374.7223021888   0.0011138916
1374.7236910671   0.0037775040
1374.7250799449   0.0083637238
1374.7264688232   0.0091152191
1374.7278577011   0.0091962814
1374.7292465789   0.0086631775
1374.7306354572   0.0092906952
1374.7320243350   0.0083637238
1374.7334132129   0.0066003799
1374.7348020907   0.0010938644
1374.7361909690   0.0014057159
1374.7375798469   -0.0035591125
1374.7389687247   -0.0055150986
1374.7403576030   -0.0124874115
1374.7417464808   -0.0152845383
1374.7431353587   -0.0197048187
1374.7445242370   -0.0220289230
1374.7459131148   -0.0249881744
1374.7473019927   -0.0257053375
1374.7486908705   -0.0261201859
1374.7500797488   -0.0258531570
1374.7514686266   -0.0232591629
1374.7528575045   -0.0232486725
1374.7542463823   -0.0189857483
1374.7556352606   -0.0174388885
1374.7570241385   -0.0119714737
1374.7584130163   -0.0110816956
1374.7598018941   -0.0057792664
1374.7611907720   -0.0027961731
1374.7625796503   -0.0001144409
1374.7639685281   0.0015392303
1374.7653574060   0.0041131973
1374.7667462838   0.0076942444
1374.7681351616   0.0097579956
1374.7695240399   0.0086221695
1374.7709129178   0.0117044449
1374.7723017956   0.0114850998
1374.7736906734   0.0096092224
1374.7750795513   0.0083198547
1374.7764684291   0.0067205429
1374.7778573070   0.0064163208
1374.7792461853   0.0047607422
1374.7806350631   0.0003757477
1374.7820239409   -0.0022563934
1374.7834128188   -0.0051183701
1374.7848016966   -0.0059356689
1374.7861905745   -0.0114078522
1374.7875794523   -0.0135107040
1374.7889683301   -0.0155229568
1374.7903572080   -0.0156135559
1374.7917460863   -0.0163965225
1374.7931349641   -0.0148363113
1374.7945238420   -0.0136127472
1374.7959127198   -0.0100097656
1374.7973015976   -0.0089988708
1374.7986904755   -0.0060358047
1374.8000793533   -0.0023775101
1374.8014682311   0.0008869171
1374.8028571090   0.0006389618
1374.8042459868   0.0047397614
1374.8056348647   0.0046854019
1374.8070237425   0.0080213547
1374.8084126203   0.0084371567
1374.8098014982   0.0088901520
1374.8111903760   0.0097770691
1374.8125792538   0.0078563690
1374.8139681317   0.0085086823
1374.8153570095   0.0055608749
1374.8167458874   0.0068893433
1374.8181347652   0.0049180984
1374.8195236430   0.0041828156
1374.8209125209   0.0041046143
1374.8223013987   0.0031509399
1374.8236902766   -0.0000886917
1374.8250791544   0.0005502701
1374.8264680322   -0.0010547638
1374.8278569101   -0.0001077652
1374.8292457879   -0.0013532639
1374.8306346657   0.0002107620
1374.8320235431   0.0008029938
1374.8334124210   0.0026063919
1374.8348012988   0.0047798157
1374.8361901766   0.0046691895
1374.8375790545   0.0060911179
1374.8389679323   0.0097370148
1374.8403568101   0.0130844116
1374.8417456880   0.0136928558
1374.8431345658   0.0166835785
1374.8445234432   0.0196723938
1374.8459123210   0.0196018219
1374.8473011989   0.0227832794
1374.8486900767   0.0260620117
1374.8500789545   0.0278415680
1374.8514678324   0.0311279297
1374.8528567098   0.0295429230
1374.8542455876   0.0330410004
1374.8556344654   0.0318632126
1374.8570233433   0.0362234116
1374.8584122211   0.0348768234
1374.8598010990   0.0378332138
1374.8611899763   0.0376825333
1374.8625788542   0.0392990112
1374.8639677320   0.0442028046
1374.8653566098   0.0462245941
1374.8667454877   0.0482997894
1374.8681343650   0.0520687103
1374.8695232429   0.0550947189
1374.8709121207   0.0598926544
1374.8723009986   0.0634775162
1374.8736898759   0.0660419464
1374.8750787538   0.0684337616
1374.8764676316   0.0720310211
1374.8778565095   0.0747938156
1374.8792453868   0.0774021149
1374.8806342647   0.0798664093
1374.8820231425   0.0821847916
1374.8834120199   0.0815582275
1374.8848008977   0.0844745636
1374.8861897755   0.0883369446
1374.8875786529   0.0868997574
1374.8889675308   0.0898857117
1374.8903564086   0.0921545029
1374.8917452860   0.0958747864
1374.8931341638   0.0969219208
1374.8945230416   0.1003522873
1374.8959119190   0.1010808945
1374.8973007969   0.1047420502
1374.9000785521   0.1079101562
1374.9014674299   0.1109962463
1374.9028563077   0.1124696732
1374.9042451851   0.1157445908
1374.9056340630   0.1196346283
1374.9070229408   0.1244668961
1374.9084118182   0.1243629456
1374.9098006960   0.1279621124
1374.9111895734   0.1335773468
1374.9125784512   0.1343803406
1374.9139673286   0.1401100159
1374.9153562064   0.1429882050
1374.9167450843   0.1445417404
1374.9181339616   0.1478586197
1374.9195228395   0.1490707397
1374.9209117168   0.1529474258
1374.9223005947   0.1534757614
1374.9236894721   0.1558704376
1374.9250783499   0.1543750763
1374.9264672273   0.1574268341
1374.9278561051   0.1544227600
1374.9292449829   0.1579265594
1374.9306338603   0.1566009521
1374.9320227382   0.1573104858
1374.9334116155   0.1573209763
1374.9348004934   0.1561717987
1374.9361893707   0.1594953537
1374.9375782486   0.1589117050
1374.9389671260   0.1629695892
1374.9403560033   0.1617984772
1374.9417448812   0.1635990143
1374.9431337585   0.1648254395
1374.9445226364   0.1691465378
1374.9459115137   0.1701297760
1374.9473003916   0.1711759567
1374.9486892690   0.1704120636
1374.9500781468   0.1744108200
1374.9514670242   0.1762046814
1374.9528559020   0.1781349182
1374.9542447794   0.1766586304
1374.9556336568   0.1775588989
1374.9570225346   0.1761445999
1374.9584114120   0.1772050858
1374.9598002898   0.1779394150
1374.9611891672   0.1756248474
1374.9625780445   0.1751775742
1374.9639669224   0.1741085052
1374.9653557998   0.1725358963
1374.9667446771   0.1719303131
1374.9681335550   0.1704044342
1374.9695224323   0.1686124802
1374.9709113102   0.1669197083
1374.9723001875   0.1641330719
1374.9750779428   0.1630115509
1374.9764668201   0.1611976624
1374.9778556975   0.1594581604
1374.9792445753   0.1609325409
1374.9806334527   0.1572437286
1374.9820223301   0.1568441391
1374.9834112075   0.1549091339
1374.9848000853   0.1552553177
1374.9861889627   0.1540470123
1374.9875778400   0.1544446945
1374.9889667179   0.1519489288
1374.9903555953   0.1503429413
1374.9917444726   0.1507987976
1374.9931333500   0.1499633789
1374.9945222278   0.1437358856
1374.9959111052   0.1458606720
1374.9972999826   0.1406421661
1374.9986888600   0.1365566254
1375.0000777378   0.1336688995
1375.0014666152   0.1299257278
1375.0028554925   0.1274948120
1375.0042443699   0.1240806580
1375.0056332473   0.1183300018
1375.0070221251   0.1173362732
1375.0084110025   0.1161603928
1375.0097998799   0.1137571335
1375.0111887572   0.1113138199
1375.0125776346   0.1098356247
1375.0139665125   0.1093492508
1375.0153553898   0.1062602997
1375.0167442672   0.1053829193
1375.0181331446   0.1053276062
1375.0195220219   0.0994071960
1375.0209108993   0.0991640091
1375.0222997772   0.0956401825
1375.0236886545   0.0930471420
1375.0250775319   0.0923604965
1375.0264664093   0.0902156830
1375.0278552866   0.0847463608
1375.0292441640   0.0814027786
1375.0306330414   0.0763244629
1375.0320219188   0.0746173859
1375.0334107966   0.0700988770
1375.0347996740   0.0654153824
1375.0361885513   0.0650854111
1375.0375774287   0.0578956604
1375.0389663061   0.0564670563
1375.0403551835   0.0529594421
1375.0417440608   0.0490865707
1375.0431329382   0.0460939407
1375.0445218156   0.0440769196
1375.0459106930   0.0423631668
1375.0472995703   0.0414276123
1375.0486884477   0.0369462967
1375.0500773251   0.0368614197
1375.0514662024   0.0369415283
1375.0528550798   0.0369777679
1375.0542439572   0.0336952209
1375.0556328346   0.0339393616
1375.0570217119   0.0331516266
1375.0584105893   0.0341072083
1375.0597994667   0.0322465897
1375.0611883441   0.0316314697
1375.0625772214   0.0276823044
1375.0639660988   0.0260162354
1375.0653549762   0.0233850479
1375.0667438535   0.0207014084
1375.0681327309   0.0178880692
1375.0695216083   0.0176696777
1375.0709104857   0.0125713348
1375.0722993630   0.0106744766
1375.0736882404   0.0056991577
1375.0750771178   0.0056810379
1375.0764659952   -0.0006008148
1375.0778548725   -0.0038566589
1375.0792437499   -0.0070133209
1375.0806326273   -0.0105628967
1375.0820215042   -0.0120639801
1375.0834103815   -0.0153369904
1375.0847992589   -0.0165328979
1375.0861881363   -0.0163059235
1375.0875770137   -0.0167388916
1375.0889658910   -0.0141887665
1375.0903547684   -0.0126686096
1375.0917436458   -0.0100727081
1375.0931325227   -0.0094490051
1375.0945214001   -0.0062551498
1375.0959102774   -0.0043392181
1375.0972991548   -0.0013389587
1375.0986880322   -0.0008106232
1375.1000769096   0.0023231506
1375.1014657865   0.0035886765
1375.1028546638   0.0064125061
1375.1042435412   0.0044116974
1375.1056324186   0.0051364899
1375.1070212959   0.0043754578
1375.1084101733   0.0050802231
1375.1097990502   0.0036220551
1375.1111879276   -0.0018053055
1375.1125768050   -0.0033817291
1375.1139656823   -0.0053682327
1375.1153545593   -0.0096635818
1375.1167434366   -0.0125398636
1375.1181323140   -0.0156898499
1375.1195211914   -0.0189619064
1375.1209100683   -0.0228719711
1375.1222989457   -0.0255279541
1375.1236878230   -0.0251560211
1375.1250767004   -0.0282220840
1375.1264655773   -0.0264863968
1375.1278544547   -0.0312557220
1375.1292433320   -0.0267314911
1375.1306322094   -0.0251235962
1375.1320210863   -0.0247440338
1375.1334099637   -0.0213994980
1375.1347988411   -0.0188655853
1375.1361877180   -0.0156250000
1375.1375765954   -0.0119943619
1375.1389654727   -0.0094089508
1375.1403543496   -0.0068435669
1375.1417432270   -0.0028867722
1375.1431321044   -0.0011177063
1375.1445209813   0.0007162094
1375.1459098587   0.0036249161
1375.1472987360   0.0041704178
1375.1486876129   0.0048513412
1375.1500764903   0.0025873184
1375.1514653672   0.0009059906
1375.1528542446   0.0006427765
1375.1542431220   -0.0061454773
1375.1556319989   -0.0075416565
1375.1570208762   -0.0131969452
1375.1584097531   -0.0197143555
1375.1597986305   -0.0215692520
1375.1611875079   -0.0288486481
1375.1625763848   -0.0315980911
1375.1639652622   -0.0344018936
1375.1653541391   -0.0359191895
1375.1667430165   -0.0367765427
1375.1681318934   -0.0384931564
1375.1695207707   -0.0362739563
1375.1709096481   -0.0350627899
1375.1722985250   -0.0342931747
1375.1736874024   -0.0289840698
1375.1750762793   -0.0285453796
1375.1764651567   -0.0249538422
1375.1778540336   -0.0258951187
1375.1792429109   -0.0196828842
1375.1806317878   -0.0182857513
1375.1820206652   -0.0167016983
1375.1834095421   -0.0123758316
1375.1847984195   -0.0126256943
1375.1861872964   -0.0076637268
1375.1875761738   -0.0073642731
1375.1889650507   -0.0062141418
1375.1903539281   -0.0080051422
1375.1917428050   -0.0069112778
1375.1931316823   -0.0083818436
1375.1945205592   -0.0102329254
1375.1959094362   -0.0119571686
1375.1972983135   -0.0142450333
1375.1986871904   -0.0165367126
1375.2000760678   -0.0228862762
1375.2014649447   -0.0258235931
1375.2028538221   -0.0279264450
1375.2042426990   -0.0313777924
1375.2056315759   -0.0346088409
1375.2070204533   -0.0374183655
1375.2084093302   -0.0392150879
1375.2097982075   -0.0395488739
1375.2111870845   -0.0391159058
1375.2125759614   -0.0365810394
1375.2139648387   -0.0381174088
1375.2153537156   -0.0375957489
1375.2167425925   -0.0364894867
1375.2181314699   -0.0335941315
1375.2195203468   -0.0320472717
1375.2209092242   -0.0323457718
1375.2222981011   -0.0285711288
1375.2236869780   -0.0293083191
1375.2250758554   -0.0294466019
1375.2264647323   -0.0259685516
1375.2278536092   -0.0276155472
1375.2292424861   -0.0274429321
1375.2306313635   -0.0235729218
1375.2320202404   -0.0266036987
1375.2334091173   -0.0237751007
1375.2347979947   -0.0232210159
1375.2361868716   -0.0251960754
1375.2375757485   -0.0252437592
1375.2389646259   -0.0258598328
1375.2403535028   -0.0275344849
1375.2417423797   -0.0291090012
1375.2431312566   -0.0294685364
1375.2445201339   -0.0293817520
