1.717621691444190674e+03 1.012329697608947754e+00
1.717623080343679476e+03 1.014110922813415527e+00
1.717624469243168960e+03 1.012965559959411621e+00
1.717625858142659126e+03 1.013470292091369629e+00
1.717627247042148838e+03 1.015036940574645996e+00
1.717628635941637640e+03 1.014645099639892578e+00
1.717630024841127124e+03 1.015091776847839355e+00
1.717631413740616608e+03 1.015418171882629395e+00
1.717632802640106320e+03 1.015605330467224121e+00
1.717634191539595122e+03 1.015667676925659180e+00
1.717635580439083924e+03 1.016746282577514648e+00
1.717636969338573408e+03 1.016878485679626465e+00
1.717638358238063574e+03 1.017627954483032227e+00
1.717639747137582390e+03 1.018514513969421387e+00
1.717641136037071192e+03 1.018061280250549316e+00
1.717642524936560676e+03 1.018113136291503906e+00
1.717643913836050160e+03 1.019830465316772461e+00
1.717645302735539872e+03 1.019507646560668945e+00
1.717646691635057778e+03 1.019646763801574707e+00
1.717648080534546580e+03 1.019689321517944336e+00
1.717649469434036064e+03 1.019816279411315918e+00
1.717650858333555334e+03 1.020206689834594727e+00
1.717652247233045046e+03 1.020219802856445312e+00
1.717653636132533848e+03 1.021300911903381348e+00
1.717655025032052436e+03 1.021248817443847656e+00
1.717656413931541920e+03 1.022048354148864746e+00
1.717657802831030949e+03 1.022988319396972656e+00
1.717659191730548855e+03 1.023594975471496582e+00
1.717660580630038339e+03 1.022618889808654785e+00
1.717661969529557609e+03 1.022401809692382812e+00
1.717663358429048003e+03 1.023299098014831543e+00
1.717664747328565909e+03 1.023699402809143066e+00
1.717666136228054711e+03 1.024895310401916504e+00
1.717667525127573299e+03 1.025721788406372070e+00
1.717668914027092114e+03 1.025468707084655762e+00
1.717670302926580916e+03 1.026364922523498535e+00
1.717671691826098822e+03 1.025052189826965332e+00
1.717673080725588306e+03 1.026166796684265137e+00
1.717674469625107577e+03 1.026946783065795898e+00
1.717675858524627074e+03 1.025847673416137695e+00
1.717677247424144980e+03 1.026215434074401855e+00
1.717678636323633782e+03 1.026940226554870605e+00
1.717680025223152370e+03 1.026565432548522949e+00
1.717681414122671185e+03 1.027098178863525391e+00
1.717682803022189091e+03 1.027684688568115234e+00
1.717684191921677893e+03 1.028113484382629395e+00
1.717685580821196709e+03 1.028664469718933105e+00
1.717686969720715979e+03 1.029089212417602539e+00
1.717688358620234567e+03 1.030061841011047363e+00
1.717689747519752473e+03 1.027641057968139648e+00
1.717691136419271061e+03 1.029388785362243652e+00
1.717692525318789649e+03 1.028992295265197754e+00
1.717693914218308464e+03 1.031098842620849609e+00
1.717695303117826370e+03 1.030006885528564453e+00
1.717696692017344276e+03 1.031610131263732910e+00
1.717698080916863546e+03 1.030554294586181641e+00
1.717699469816383044e+03 1.031352281570434570e+00
1.717700858715900949e+03 1.031597375869750977e+00
1.717702247615418855e+03 1.030848622322082520e+00
1.717703636514937443e+03 1.031187534332275391e+00
1.717705025414456259e+03 1.031187415122985840e+00
1.717706414313974847e+03 1.031708002090454102e+00
1.717707803213492753e+03 1.031901359558105469e+00
1.717709192113010658e+03 1.032980918884277344e+00
1.717710581012559032e+03 1.031309962272644043e+00
1.717711969912078530e+03 1.033238768577575684e+00
1.717713358811596436e+03 1.033121347427368164e+00
1.717714747711114342e+03 1.033605694770812988e+00
1.717716136610662033e+03 1.034029483795166016e+00
1.717717525510180849e+03 1.032733678817749023e+00
1.717718914409698755e+03 1.034627318382263184e+00
1.717720303309245764e+03 1.034510254859924316e+00
1.717721692208764580e+03 1.034841060638427734e+00
1.717723081108283850e+03 1.034780740737915039e+00
1.717724470007832224e+03 1.035338282585144043e+00
1.717725858907350130e+03 1.035122036933898926e+00
1.717727247806897140e+03 1.034051179885864258e+00
1.717728636706415955e+03 1.035369396209716797e+00
1.717730025605963647e+03 1.036371827125549316e+00
1.717731414505481553e+03 1.035355687141418457e+00
1.717732803405028562e+03 1.035444855690002441e+00
1.717734192304547378e+03 1.035532116889953613e+00
1.717735581204095752e+03 1.036169886589050293e+00
1.717736970103615022e+03 1.036410212516784668e+00
1.717738359003162032e+03 1.036064028739929199e+00
1.717739747902709041e+03 1.037131905555725098e+00
1.717741136802227857e+03 1.037483453750610352e+00
1.717742525701775548e+03 1.037630915641784668e+00
1.717743914601322558e+03 1.036258935928344727e+00
1.717745303500840691e+03 1.037467956542968750e+00
1.717746692400389065e+03 1.036939024925231934e+00
1.717748081299937439e+03 1.038543581962585449e+00
1.717749470199484449e+03 1.036803603172302246e+00
1.717750859099002355e+03 1.038499593734741211e+00
1.717752247998550047e+03 1.039061903953552246e+00
1.717753636898097966e+03 1.039258480072021484e+00
1.717755025797645658e+03 1.039299607276916504e+00
1.717756414697192668e+03 1.038123488426208496e+00
1.717757803596739905e+03 1.038660526275634766e+00
1.717759192496288279e+03 1.038630247116088867e+00
1.717760581395836653e+03 1.038718700408935547e+00
1.717761970295383662e+03 1.038364529609680176e+00
1.717763359194930672e+03 1.039292335510253906e+00
1.717764748094478591e+03 1.039552330970764160e+00
1.717766136994026283e+03 1.038665771484375000e+00
1.717767525893573975e+03 1.039286732673645020e+00
1.717768914793120985e+03 1.040684819221496582e+00
1.717770303692668222e+03 1.038636207580566406e+00
1.717771692592216596e+03 1.038293957710266113e+00
1.717773081491764970e+03 1.039914250373840332e+00
1.717774470391311979e+03 1.041452765464782715e+00
1.717775859290858989e+03 1.039406776428222656e+00
1.717777248190436012e+03 1.039485812187194824e+00
1.717778637089983704e+03 1.038936018943786621e+00
1.717780025989530714e+03 1.039789438247680664e+00
1.717781414889077951e+03 1.039047122001647949e+00
1.717782803788626325e+03 1.039936065673828125e+00
1.717784192688203802e+03 1.040180206298828125e+00
1.717786970487298504e+03 1.040694713592529297e+00
1.717788359386874617e+03 1.040809869766235352e+00
1.717789748286422537e+03 1.040127038955688477e+00
1.717791137185999332e+03 1.039976954460144043e+00
1.717792526085546342e+03 1.040254950523376465e+00
1.717793914985093579e+03 1.040338277816772461e+00
1.717795303884671057e+03 1.039877057075500488e+00
1.717796692784219431e+03 1.039535522460937500e+00
1.717798081683796227e+03 1.039886713027954102e+00
1.717799470583343464e+03 1.039914608001708984e+00
1.717800859482919577e+03 1.039655685424804688e+00
1.717802248382467269e+03 1.039688467979431152e+00
1.717803637282044065e+03 1.040164470672607422e+00
1.717805026181620178e+03 1.040236353874206543e+00
1.717806415081167415e+03 1.039772510528564453e+00
1.717807803980744893e+03 1.040287017822265625e+00
1.717809192880322371e+03 1.040159940719604492e+00
1.717810581779870063e+03 1.040328025817871094e+00
1.717811970679446404e+03 1.040341138839721680e+00
1.717813359579022517e+03 1.040263414382934570e+00
1.717814748478570209e+03 1.040083408355712891e+00
1.717816137378147005e+03 1.040089130401611328e+00
1.717817526277723118e+03 1.040888786315917969e+00
1.717818915177299459e+03 1.039591789245605469e+00
1.717820304076876937e+03 1.039796948432922363e+00
1.717821692976454415e+03 1.040142893791198730e+00
1.717823081876001652e+03 1.039260983467102051e+00
1.717824470775577765e+03 1.039239883422851562e+00
1.717825859675154561e+03 1.039402604103088379e+00
1.717827248574731357e+03 1.039242863655090332e+00
1.717828637474308152e+03 1.040536522865295410e+00
1.717830026373884266e+03 1.040143728256225586e+00
1.717831415273461289e+03 1.039917469024658203e+00
1.717832804173038767e+03 1.039456367492675781e+00
1.717834193072615562e+03 1.039730906486511230e+00
1.717835581972191903e+03 1.040153384208679199e+00
1.717836970871768017e+03 1.040526509284973145e+00
1.717838359771344813e+03 1.039904713630676270e+00
1.717839748670921608e+03 1.040023446083068848e+00
1.717841137570527735e+03 1.040563702583312988e+00
1.717842526470103849e+03 1.039527893066406250e+00
1.717843915369680644e+03 1.038513541221618652e+00
1.717845304269258122e+03 1.039523601531982422e+00
1.717846693168834918e+03 1.039762496948242188e+00
1.717848082068440362e+03 1.039134621620178223e+00
1.717849470968016476e+03 1.038373231887817383e+00
1.717850859867593272e+03 1.039542198181152344e+00
1.717852248767199171e+03 1.038814783096313477e+00
1.717853637666775285e+03 1.039256811141967773e+00
1.717855026566351626e+03 1.038567662239074707e+00
1.717856415465958207e+03 1.038604497909545898e+00
1.717857804365535685e+03 1.038571596145629883e+00
1.717859193265112481e+03 1.038295388221740723e+00
1.717860582164717925e+03 1.037539601325988770e+00
1.717861971064294039e+03 1.038313150405883789e+00
1.717863359963899939e+03 1.037645339965820312e+00
1.717864748863476962e+03 1.038033843040466309e+00
1.717866137763082179e+03 1.037479877471923828e+00
1.717867526662658292e+03 1.038421750068664551e+00
1.717868915562264874e+03 1.037150502204895020e+00
1.717871693361448251e+03 1.036761403083801270e+00
1.717873082261053696e+03 1.036339521408081055e+00
1.717874471160629810e+03 1.037145137786865234e+00
1.717875860060235709e+03 1.036601543426513672e+00
1.717877248959841836e+03 1.036726713180541992e+00
1.717878637859417950e+03 1.036388158798217773e+00
1.717880026759023849e+03 1.035663962364196777e+00
1.717881415658630431e+03 1.036024212837219238e+00
1.717882804558236330e+03 1.035342931747436523e+00
1.717884193457813353e+03 1.035290598869323730e+00
1.717885582357418571e+03 1.036286234855651855e+00
1.717886971257023788e+03 1.036011457443237305e+00
1.717888360156629687e+03 1.035456180572509766e+00
1.717889749056235814e+03 1.035579919815063477e+00
1.717891137955841032e+03 1.034883141517639160e+00
1.717892526855446931e+03 1.034073948860168457e+00
1.717893915755024409e+03 1.034792661666870117e+00
1.717895304654630309e+03 1.034746408462524414e+00
1.717896693554235753e+03 1.034703850746154785e+00
1.717898082453840971e+03 1.034560203552246094e+00
1.717899471353446870e+03 1.032975435256958008e+00
1.717900860253052997e+03 1.032690644264221191e+00
1.717902249152688000e+03 1.033317446708679199e+00
1.717903638052293218e+03 1.033568739891052246e+00
1.717905026951899117e+03 1.032962441444396973e+00
1.717906415851505699e+03 1.032201886177062988e+00
1.717907804751111826e+03 1.033632636070251465e+00
1.717909193650717043e+03 1.033084154129028320e+00
1.717910582550322260e+03 1.032589554786682129e+00
1.717911971449957264e+03 1.031936526298522949e+00
1.717913360349563391e+03 1.031029462814331055e+00
1.717914749249169290e+03 1.031306624412536621e+00
1.717916138148775190e+03 1.031088709831237793e+00
1.717917527048410193e+03 1.031485080718994141e+00
1.717918915948016092e+03 1.030060172080993652e+00
1.717920304847622219e+03 1.030130863189697266e+00
1.717921693747256541e+03 1.030704736709594727e+00
1.717923082646861758e+03 1.031473517417907715e+00
1.717924471546467885e+03 1.029903292655944824e+00
1.717925860446102888e+03 1.029414176940917969e+00
1.717927249345708105e+03 1.029325604438781738e+00
1.717928638245343109e+03 1.029346108436584473e+00
1.717930027144949690e+03 1.027571082115173340e+00
1.717931416044584694e+03 1.025335192680358887e+00
1.717932804944190821e+03 1.024319529533386230e+00
1.717934193843825142e+03 1.021557211875915527e+00
1.717935582743430359e+03 1.019003152847290039e+00
1.717936971643065590e+03 1.017181158065795898e+00
1.717938360542671489e+03 1.014718413352966309e+00
1.717939749442305811e+03 1.012098193168640137e+00
1.717941138341940814e+03 1.008109807968139648e+00
1.717942527241547396e+03 1.004182219505310059e+00
1.717943916141182626e+03 1.001397013664245605e+00
1.717945305040817630e+03 9.980489611625671387e-01
1.717946693940422847e+03 9.934608340263366699e-01
1.717948082840057168e+03 9.904416203498840332e-01
1.717949471739692399e+03 9.870883822441101074e-01
1.717950860639327402e+03 9.833387136459350586e-01
1.717952249538961723e+03 9.797683954238891602e-01
1.717953638438567623e+03 9.754111766815185547e-01
1.717955027338203308e+03 9.715200662612915039e-01
1.717956416237838539e+03 9.666475653648376465e-01
1.717957805137473542e+03 9.629067778587341309e-01
1.717959194037107864e+03 9.582954645156860352e-01
1.717960582936742412e+03 9.544855356216430664e-01
1.717961971836377415e+03 9.496592879295349121e-01
1.717963360736012419e+03 9.455302953720092773e-01
1.717964749635647422e+03 9.421514868736267090e-01
1.717966138535282425e+03 9.383857846260070801e-01
1.717967527434917656e+03 9.338970184326171875e-01
1.717968916334552659e+03 9.303405880928039551e-01
1.717970305234186981e+03 9.268238544464111328e-01
1.717971694133821302e+03 9.219275116920471191e-01
1.717973083033456533e+03 9.178203940391540527e-01
1.717974471933091536e+03 9.150567054748535156e-01
1.717975860832755643e+03 9.126088619232177734e-01
1.717977249732390646e+03 9.080506563186645508e-01
1.717978638632025650e+03 9.039105176925659180e-01
1.717980027531660880e+03 9.014673829078674316e-01
1.717981416431324988e+03 8.977330923080444336e-01
1.717982805330959309e+03 8.956689238548278809e-01
1.717984194230593630e+03 8.929802775382995605e-01
1.717985583130228861e+03 8.899625539779663086e-01
1.717986972029892968e+03 8.877628445625305176e-01
1.717988360929527971e+03 8.866680860519409180e-01
1.717989749829192078e+03 8.833394646644592285e-01
1.717991138728827082e+03 8.821191191673278809e-01
1.717992527628462312e+03 8.807470798492431641e-01
1.717993916528126420e+03 8.798959851264953613e-01
1.717995305427760741e+03 8.775762319564819336e-01
1.717996694327424393e+03 8.770390748977661133e-01
1.717998083227059396e+03 8.755763173103332520e-01
1.717999472126723504e+03 8.761775493621826172e-01
1.718000861026359189e+03 8.750902414321899414e-01
1.718002249926023524e+03 8.743538260459899902e-01
1.718003638825657845e+03 8.755946755409240723e-01
1.718005027725321952e+03 8.750300407409667969e-01
1.718006416624986059e+03 8.754655718803405762e-01
1.718007805524620380e+03 8.752870559692382812e-01
1.718009194424284033e+03 8.759447336196899414e-01
1.718010583323948140e+03 8.775327801704406738e-01
1.718011972223583143e+03 8.790526390075683594e-01
1.718013361123247250e+03 8.809995651245117188e-01
1.718014750022911358e+03 8.815823197364807129e-01
1.718016138922575692e+03 8.829494118690490723e-01
1.718017527822239799e+03 8.851698040962219238e-01
1.718018916721874803e+03 8.871424198150634766e-01
1.718020305621538228e+03 8.893094658851623535e-01
1.718021694521201880e+03 8.912959098815917969e-01
1.718023083420865987e+03 8.929112553596496582e-01
1.718024472320530094e+03 8.962996602058410645e-01
1.718025861220194201e+03 8.988123536109924316e-01
1.718027250119858309e+03 9.016429185867309570e-01
1.718028639019522643e+03 9.059188961982727051e-01
1.718030027919186750e+03 9.090687632560729980e-01
1.718031416818850857e+03 9.119454622268676758e-01
1.718032805718514282e+03 9.154294133186340332e-01
1.718034194618177935e+03 9.185430407524108887e-01
1.718035583517842042e+03 9.231221675872802734e-01
1.718036972417506149e+03 9.263226985931396484e-01
1.718038361317170256e+03 9.315007328987121582e-01
1.718039750216834591e+03 9.346968531608581543e-01
1.718041139116498698e+03 9.400419592857360840e-01
1.718042528016191909e+03 9.415466189384460449e-01
1.718043916915856244e+03 9.485584497451782227e-01
1.718045305815519669e+03 9.513998031616210938e-01
1.718046694715183094e+03 9.542409181594848633e-01
1.718048083614847201e+03 9.586174488067626953e-01
1.718049472514541094e+03 9.627002477645874023e-01
1.718050861414205428e+03 9.663183093070983887e-01
1.718052250313868853e+03 9.706858396530151367e-01
1.718053639213562064e+03 9.741614460945129395e-01
1.718055028113226172e+03 9.793909192085266113e-01
1.718056417012889597e+03 9.815904498100280762e-01
1.718057805912582353e+03 9.870458245277404785e-01
1.718059194812246460e+03 9.897670149803161621e-01
1.718060583711939671e+03 9.918673038482666016e-01
1.718061972611604688e+03 9.951677322387695312e-01
1.718063361511297899e+03 9.985293745994567871e-01
1.718064750410961324e+03 1.000836253166198730e+00
1.718066139310654535e+03 1.003780961036682129e+00
1.718067528210318642e+03 1.005476832389831543e+00
1.718068917110011171e+03 1.008614897727966309e+00
1.718070306009703927e+03 1.010534167289733887e+00
1.718071694909368034e+03 1.013080716133117676e+00
1.718073083809061245e+03 1.013392329216003418e+00
1.718074472708755366e+03 1.013687968254089355e+00
1.718075861608419473e+03 1.013180732727050781e+00
1.718077250508112002e+03 1.014615654945373535e+00
1.718078639407805213e+03 1.015427350997924805e+00
1.718080028307469547e+03 1.015643954277038574e+00
1.718081417207162076e+03 1.014251947402954102e+00
1.718082806106854605e+03 1.014691591262817383e+00
1.718084195006547816e+03 1.013890981674194336e+00
1.718085583906241027e+03 1.014569878578186035e+00
1.718086972805906044e+03 1.014273881912231445e+00
1.718088361705599254e+03 1.013312220573425293e+00
1.718089750605291783e+03 1.013955235481262207e+00
1.718091139504984994e+03 1.013647198677062988e+00
1.718092528404678433e+03 1.013758063316345215e+00
1.718093917304370962e+03 1.013553977012634277e+00
1.718095306204063490e+03 1.012986779212951660e+00
1.718096695103756701e+03 1.013606429100036621e+00
1.718098084003450822e+03 1.013379931449890137e+00
1.718099472903144033e+03 1.012163400650024414e+00
1.718100861802836562e+03 1.013191223144531250e+00
1.718102250702529773e+03 1.012507200241088867e+00
1.718103639602223211e+03 1.012950062751770020e+00
1.718105028501945526e+03 1.012843728065490723e+00
1.718106417401638055e+03 1.011729240417480469e+00
1.718107806301330584e+03 1.012248873710632324e+00
1.718109195201023795e+03 1.012326240539550781e+00
1.718110584100717915e+03 1.012390613555908203e+00
1.718111973000440230e+03 1.011806726455688477e+00
1.718113361900132759e+03 1.012284994125366211e+00
1.718114750799825970e+03 1.012327432632446289e+00
1.718116139699519408e+03 1.011969566345214844e+00
1.718117528599241723e+03 1.011206626892089844e+00
1.718118917498934252e+03 1.012515664100646973e+00
1.718120306398626781e+03 1.011461853981018066e+00
1.718121695298349096e+03 1.012730240821838379e+00
1.718123084198043216e+03 1.011778235435485840e+00
1.718124473097765531e+03 1.011158823966979980e+00
1.718125861997458060e+03 1.012253403663635254e+00
1.718127250897180375e+03 1.012253880500793457e+00
1.718128639796873813e+03 1.011571764945983887e+00
1.718130028696596128e+03 1.012310743331909180e+00
1.718131417596288657e+03 1.012141704559326172e+00
1.718132806496010289e+03 1.011936664581298828e+00
1.718134195395704410e+03 1.010747432708740234e+00
1.718135584295427407e+03 1.010616064071655273e+00
1.718136973195149039e+03 1.011426568031311035e+00
1.718138362094841568e+03 1.012476563453674316e+00
1.718139750994564110e+03 1.011581778526306152e+00
1.718141139894286425e+03 1.011272668838500977e+00
1.718142528793979636e+03 1.011184215545654297e+00
1.718143917693701269e+03 1.011003017425537109e+00
1.718145306593422902e+03 1.010977268218994141e+00
1.718146695493117022e+03 1.010159373283386230e+00
1.718148084392840019e+03 1.010218620300292969e+00
1.718149473292561652e+03 1.010200500488281250e+00
1.718150862192283284e+03 1.010398983955383301e+00
1.718152251092005827e+03 1.010860800743103027e+00
1.718153639991728141e+03 1.009591579437255859e+00
1.718155028891449774e+03 1.010342359542846680e+00
1.718156417791142303e+03 1.011304974555969238e+00
1.718157806690864618e+03 1.010008931159973145e+00
1.718159195590587842e+03 1.010184526443481445e+00
1.718160584490310839e+03 1.010578632354736328e+00
1.718161973390032472e+03 1.010427236557006836e+00
1.718163362289754104e+03 1.009338974952697754e+00
1.718164751189476647e+03 1.010587453842163086e+00
1.718166140089228065e+03 1.009499907493591309e+00
1.718167528988949698e+03 1.010159254074096680e+00
1.718168917888671331e+03 1.011149764060974121e+00
1.718170306788393646e+03 1.009425640106201172e+00
1.718171695688116870e+03 1.009980678558349609e+00
1.718173084587839867e+03 1.010167002677917480e+00
1.718174473487561499e+03 1.009394884109497070e+00
1.718175862387312463e+03 1.010877609252929688e+00
1.718177251287034778e+03 1.010055303573608398e+00
1.718178640186757093e+03 1.010254383087158203e+00
1.718180029086478726e+03 1.008611321449279785e+00
1.718181417986229462e+03 1.010030984878540039e+00
1.718182806885952687e+03 1.009978652000427246e+00
1.718184195785675684e+03 1.009874582290649414e+00
1.718185584685427102e+03 1.009588837623596191e+00
1.718186973585148735e+03 1.010169386863708496e+00
1.718188362484899699e+03 1.009322047233581543e+00
1.718189751384622014e+03 1.009056687355041504e+00
1.718191140284344328e+03 1.009518742561340332e+00
1.718192529184095065e+03 1.009905338287353516e+00
1.718193918083816698e+03 1.009992718696594238e+00
1.718195306983569026e+03 1.009734272956848145e+00
1.718196695883292023e+03 1.009449243545532227e+00
1.718198084783042759e+03 1.008597850799560547e+00
1.718199473682793723e+03 1.008824348449707031e+00
1.718200862582516038e+03 1.008984684944152832e+00
1.718202251482267457e+03 1.009416937828063965e+00
1.718203640381989771e+03 1.009759545326232910e+00
1.718205029281740508e+03 1.008955121040344238e+00
1.718206418181491244e+03 1.010129094123840332e+00
1.718207807081243573e+03 1.008990764617919922e+00
1.718209195980966570e+03 1.009343147277832031e+00
1.718210584880717306e+03 1.008972883224487305e+00
1.718211973780468270e+03 1.009664058685302734e+00
1.718213362680219689e+03 1.010510563850402832e+00
1.718214751579942003e+03 1.009453773498535156e+00
1.718216140479693422e+03 1.009655475616455078e+00
1.718217529379444386e+03 1.008340477943420410e+00
1.718218918279195805e+03 1.009033679962158203e+00
1.718220307178947905e+03 1.009119391441345215e+00
1.718221696078699324e+03 1.008630514144897461e+00
1.718223084978450061e+03 1.009674191474914551e+00
1.718224473878201024e+03 1.008855819702148438e+00
1.718225862777952443e+03 1.009835481643676758e+00
1.718227251677703862e+03 1.009463310241699219e+00
1.718228640577455280e+03 1.008958697319030762e+00
1.718230029477206244e+03 1.009848594665527344e+00
1.718231418376957663e+03 1.009114861488342285e+00
1.718232807276709764e+03 1.008990287780761719e+00
1.718234196176461182e+03 1.008037805557250977e+00
1.718235585076211919e+03 1.008924603462219238e+00
1.718236973975962883e+03 1.008412837982177734e+00
1.718238362875743405e+03 1.008882403373718262e+00
1.718239751775494824e+03 1.009058713912963867e+00
1.718241140675246243e+03 1.009830594062805176e+00
1.718242529574997207e+03 1.008228421211242676e+00
1.718243918474777729e+03 1.010566473007202148e+00
1.718245307374529830e+03 1.010131835937500000e+00
1.718246696274281248e+03 1.010283946990966797e+00
1.718248085174061089e+03 1.008733510971069336e+00
1.718249474073812053e+03 1.010208368301391602e+00
1.718250862973563471e+03 1.009031891822814941e+00
1.718252251873343994e+03 1.009962201118469238e+00
1.718253640773094958e+03 1.009900450706481934e+00
1.718255029672874798e+03 1.010270237922668457e+00
1.718256418572626899e+03 1.009723067283630371e+00
1.718257807472408103e+03 1.010182619094848633e+00
1.718259196372159749e+03 1.010027885437011719e+00
1.718260585271939590e+03 1.009841561317443848e+00
1.718261974171690326e+03 1.010586857795715332e+00
1.718263363071470849e+03 1.009137392044067383e+00
1.718264751971222267e+03 1.010589480400085449e+00
1.718266140871002335e+03 1.009766221046447754e+00
1.718267529770782858e+03 1.009825229644775391e+00
1.718268918670534958e+03 1.010300636291503906e+00
1.718270307570315481e+03 1.010416150093078613e+00
1.718271696470096231e+03 1.009844660758972168e+00
1.718273085369846967e+03 1.009943246841430664e+00
1.718274474269626808e+03 1.009827733039855957e+00
1.718275863169407330e+03 1.009760975837707520e+00
1.718277252069187853e+03 1.010581016540527344e+00
1.718278640968938817e+03 1.009930253028869629e+00
1.718280029868719339e+03 1.009332656860351562e+00
1.718281418768500544e+03 1.010323047637939453e+00
1.718282807668281293e+03 1.010367870330810547e+00
1.718284196568061816e+03 1.008778333663940430e+00
1.718285585467841656e+03 1.008110761642456055e+00
1.718286974367621497e+03 1.010059237480163574e+00
1.718288363267402019e+03 1.009658336639404297e+00
1.718289752167182542e+03 1.009415626525878906e+00
1.718291141066962609e+03 1.009185433387756348e+00
1.718292529966743132e+03 1.009728431701660156e+00
1.718293918866524336e+03 1.009265780448913574e+00
1.718295307766305086e+03 1.009602665901184082e+00
1.718296696666085609e+03 1.009561657905578613e+00
1.718298085565865449e+03 1.009798526763916016e+00
1.718299474465645289e+03 1.009516000747680664e+00
1.718300863365425812e+03 1.010451555252075195e+00
1.718302252265206562e+03 1.009734153747558594e+00
1.718303641165016188e+03 1.010511398315429688e+00
1.718305030064796711e+03 1.009648680686950684e+00
1.718306418964577233e+03 1.009832024574279785e+00
1.718307807864357983e+03 1.009268999099731445e+00
1.718309196764167609e+03 1.009278893470764160e+00
1.718310585663947450e+03 1.010453939437866211e+00
1.718311974563727290e+03 1.008756399154663086e+00
1.718313363463536916e+03 1.010360002517700195e+00
1.718314752363317666e+03 1.008832097053527832e+00
1.718316141263098189e+03 1.008521556854248047e+00
1.718317530162907815e+03 1.009971857070922852e+00
1.718318919062688565e+03 1.008969902992248535e+00
1.718320307962498191e+03 1.009464859962463379e+00
1.718321696862278031e+03 1.009511947631835938e+00
1.718323085762086976e+03 1.009158611297607422e+00
1.718324474661867498e+03 1.008691072463989258e+00
1.718325863561677124e+03 1.009767174720764160e+00
1.718327252461457874e+03 1.009375572204589844e+00
1.718328641361267501e+03 1.008927345275878906e+00
1.718330030261077127e+03 1.008407115936279297e+00
1.718331419160857877e+03 1.008448481559753418e+00
1.718332808060667503e+03 1.008973479270935059e+00
1.718334196960476447e+03 1.007998228073120117e+00
1.718335585860256288e+03 1.010203599929809570e+00
1.718336974760065914e+03 1.009144663810729980e+00
1.718338363659875768e+03 1.008396267890930176e+00
1.718339752559656290e+03 1.009688019752502441e+00
1.718341141459465916e+03 1.008233189582824707e+00
1.718342530359275543e+03 1.008435368537902832e+00
1.718343919259085396e+03 1.007509231567382812e+00
1.718345308158895023e+03 1.008511066436767578e+00
1.718346697058703967e+03 1.009082555770874023e+00
1.718348085958483807e+03 1.008181929588317871e+00
1.718349474858293433e+03 1.007597088813781738e+00
1.718350863758103287e+03 1.007878899574279785e+00
1.718352252657913596e+03 1.008005976676940918e+00
1.718353641557723222e+03 1.008502840995788574e+00
1.718355030457532393e+03 1.007725834846496582e+00
1.718356419357342020e+03 1.007251977920532227e+00
1.718357808257151646e+03 1.007628202438354492e+00
1.718359197156960590e+03 1.009337306022644043e+00
1.718360586056769534e+03 1.008358001708984375e+00
1.718361974956608265e+03 1.007206797599792480e+00
1.718363363856418118e+03 1.006608128547668457e+00
1.718364752756228427e+03 1.007215738296508789e+00
1.718366141656038053e+03 1.006999015808105469e+00
1.718367530555847225e+03 1.006489396095275879e+00
1.718368919455656851e+03 1.006925225257873535e+00
1.718370308355495581e+03 1.007141113281250000e+00
1.718371697255304525e+03 1.005691885948181152e+00
1.718373086155113469e+03 1.005180716514587402e+00
1.718374475054952427e+03 1.005935788154602051e+00
1.718375863954762053e+03 1.005232572555541992e+00
1.718377252854572362e+03 1.005938768386840820e+00
1.718378641754411092e+03 1.006322264671325684e+00
1.718380030654220263e+03 1.005414128303527832e+00
1.718381419554029890e+03 1.005452513694763184e+00
1.718382808453868620e+03 1.004096508026123047e+00
1.718384197353677564e+03 1.004613757133483887e+00
1.718385586253515612e+03 1.005070567131042480e+00
1.718386975153325466e+03 1.004963994026184082e+00
1.718388364053164196e+03 1.004328608512878418e+00
1.718389752952973822e+03 1.004561781883239746e+00
1.718391141852812780e+03 1.003814697265625000e+00
1.718392530752651510e+03 1.003593444824218750e+00
1.718393919652461136e+03 1.003385305404663086e+00
1.718395308552299866e+03 1.002835392951965332e+00
1.718396697452109038e+03 1.004116892814636230e+00
1.718398086351947086e+03 1.002926826477050781e+00
1.718399475251785816e+03 1.003416061401367188e+00
1.718400864151625228e+03 1.002350211143493652e+00
1.718402253051434855e+03 1.002391815185546875e+00
1.718403641951273130e+03 1.002744436264038086e+00
1.718405030851111860e+03 1.002345919609069824e+00
1.718406419750950590e+03 1.002075672149658203e+00
1.718407808650760217e+03 1.001681685447692871e+00
1.718409197550598492e+03 1.000833511352539062e+00
1.718410586450436540e+03 1.002214074134826660e+00
1.718411975350275270e+03 1.002089142799377441e+00
1.718413364250114682e+03 1.000298738479614258e+00
1.718414753149953413e+03 1.000860452651977539e+00
1.718416142049791688e+03 1.000548958778381348e+00
1.718417530949630418e+03 1.000732779502868652e+00
1.718418919849469148e+03 1.001078367233276367e+00
1.718420308749307878e+03 1.000033497810363770e+00
1.718421697649146154e+03 1.000565648078918457e+00
1.718423086548984202e+03 1.000062465667724609e+00
1.718424475448822932e+03 9.998846650123596191e-01
1.718425864348662344e+03 9.990827441215515137e-01
1.718427253248501074e+03 1.000196814537048340e+00
1.718428642148339350e+03 9.989604949951171875e-01
1.718430031048207184e+03 9.981867074966430664e-01
1.718431419948045914e+03 9.989645481109619141e-01
1.718432808847884644e+03 9.986106157302856445e-01
