1339.8943034546   -0.0820636749
1339.8956923121   -0.0804319382
1339.8970811692   -0.0801916122
1339.8984700267   -0.0792856216
1339.8998588837   -0.0783853531
1339.9012477407   -0.0780439377
1339.9026365982   -0.0785150528
1339.9040254552   -0.0772085190
1339.9054143123   -0.0759801865
1339.9068031698   -0.0748958588
1339.9081920268   -0.0754518509
1339.9095808838   -0.0743856430
1339.9109697413   -0.0765466690
1339.9123585983   -0.0750589371
1339.9137474554   -0.0742368698
1339.9151363124   -0.0763797760
1339.9165251699   -0.0759735107
1339.9179140269   -0.0768690109
1339.9193028840   -0.0775117874
1339.9206917410   -0.0768918991
1339.9220805980   -0.0792446136
1339.9234694550   -0.0800189972
1339.9248583121   -0.0803384781
1339.9262471696   -0.0809755325
1339.9276360266   -0.0814476013
1339.9290248836   -0.0820398331
1339.9304137407   -0.0838327408
1339.9318025977   -0.0841073990
1339.9331914547   -0.0843296051
1339.9345803118   -0.0857515335
1339.9359691688   -0.0874109268
1339.9373580258   -0.0872526169
1339.9387468828   -0.0884981155
1339.9401357399   -0.0887422562
1339.9415245969   -0.0882463455
1339.9429134539   -0.0903558731
1339.9443023110   -0.0913467407
1339.9456911680   -0.0904912949
1339.9470800250   -0.0921478271
1339.9484688820   -0.0917634964
1339.9498577386   -0.0907526016
1339.9512465956   -0.0917310715
1339.9526354527   -0.0921030045
1339.9540243097   -0.0911359787
1339.9554131667   -0.0940847397
1339.9568020238   -0.0931138992
1339.9581908803   -0.0932350159
1339.9595797373   -0.0945472717
1339.9609685944   -0.0929298401
1339.9623574514   -0.0919847488
1339.9637463080   -0.0906858444
1339.9651351650   -0.0910921097
1339.9665240220   -0.0907392502
1339.9679128791   -0.0895757675
1339.9693017356   -0.0890970230
1339.9706905927   -0.0879869461
1339.9720794497   -0.0871610641
1339.9734683062   -0.0850076675
1339.9748571633   -0.0847845078
1339.9762460203   -0.0838413239
1339.9776348769   -0.0818147659
1339.9790237339   -0.0808305740
1339.9804125905   -0.0789775848
1339.9818014475   -0.0802812576
1339.9831903045   -0.0782442093
1339.9845791611   -0.0771179199
1339.9859680181   -0.0765953064
1339.9873568747   -0.0756740570
1339.9887457317   -0.0748729706
1339.9901345883   -0.0752210617
1339.9915234453   -0.0745763779
1339.9929123019   -0.0740079880
1339.9943011589   -0.0744428635
1339.9956900155   -0.0737609863
1339.9970788720   -0.0740861893
1339.9984677291   -0.0738801956
1339.9998565856   -0.0755262375
1340.0012454426   -0.0744981766
1340.0026342992   -0.0766754150
1340.0040231558   -0.0757627487
1340.0054120128   -0.0781507492
1340.0068008694   -0.0776996613
1340.0081897264   -0.0785665512
1340.0095785830   -0.0789384842
1340.0109674395   -0.0795364380
1340.0123562961   -0.0817193985
1340.0137451531   -0.0810346603
1340.0151340097   -0.0839099884
1340.0165228662   -0.0826139450
1340.0179117233   -0.0848245621
1340.0193005798   -0.0871429443
1340.0206894364   -0.0877323151
1340.0220782930   -0.0888528824
1340.0234671495   -0.0900735855
1340.0248560066   -0.0910129547
1340.0262448631   -0.0917711258
1340.0276337197   -0.0927400589
1340.0290225762   -0.0952425003
1340.0304114328   -0.0940036774
1340.0318002894   -0.0951995850
1340.0331891464   -0.0952787399
1340.0345780030   -0.0957536697
1340.0359668595   -0.0960779190
1340.0373557161   -0.0962133408
1340.0387445727   -0.0966424942
1340.0401334292   -0.0960292816
1340.0415222858   -0.0956821442
1340.0429111424   -0.0949440002
1340.0442999989   -0.0939111710
1340.0456888555   -0.0915365219
1340.0470777120   -0.0909481049
1340.0484665686   -0.0909929276
1340.0498554252   -0.0891885757
1340.0512442817   -0.0885896683
1340.0526331383   -0.0867881775
1340.0540219949   -0.0860948563
1340.0554108514   -0.0843820572
1340.0567997080   -0.0813293457
1340.0581885646   -0.0814638138
1340.0595774211   -0.0806264877
1340.0609662777   -0.0783309937
1340.0623551342   -0.0788621902
1340.0637439903   -0.0765647888
1340.0651328469   -0.0752344131
1340.0665217035   -0.0761747360
1340.0679105600   -0.0743722916
1340.0692994166   -0.0746641159
1340.0706882732   -0.0734357834
1340.0720771293   -0.0733995438
1340.0734659858   -0.0729999542
1340.0748548424   -0.0714864731
1340.0762436989   -0.0723619461
1340.0776325555   -0.0715188980
1340.0790214116   -0.0715160370
1340.0804102682   -0.0715961456
1340.0817991247   -0.0725297928
1340.0831879813   -0.0721359253
1340.0845768374   -0.0733919144
1340.0859656940   -0.0732698441
1340.0873545505   -0.0752258301
1340.0887434066   -0.0747070312
1340.0901322632   -0.0755844116
1340.0915211198   -0.0794935226
1340.0929099759   -0.0781183243
1340.0942988324   -0.0806970596
1340.0956876890   -0.0798645020
1340.0970765451   -0.0812749863
1340.0984654016   -0.0831041336
1340.0998542577   -0.0838594437
1340.1012431143   -0.0862569809
1340.1026319709   -0.0881252289
1340.1040208270   -0.0887403488
1340.1054096835   -0.0898399353
1340.1067985396   -0.0904846191
1340.1081873962   -0.0931110382
1340.1095762523   -0.0934782028
1340.1109651089   -0.0956144333
1340.1123539650   -0.0945100784
1340.1137428215   -0.0955629349
1340.1151316776   -0.0971155167
1340.1165205342   -0.0967378616
1340.1179093903   -0.0963363647
1340.1192982468   -0.0956068039
1340.1206871029   -0.0948343277
1340.1220759595   -0.0958385468
1340.1234648156   -0.0943145752
1340.1248536717   -0.0935716629
1340.1262425283   -0.0925359726
1340.1276313844   -0.0929889679
1340.1290202409   -0.0911426544
1340.1304090970   -0.0914487839
1340.1317979531   -0.0877771378
1340.1331868097   -0.0869112015
1340.1345756658   -0.0869741440
1340.1359645219   -0.0848131180
1340.1373533784   -0.0837621689
1340.1387422345   -0.0789976120
1340.1401310906   -0.0804395676
1340.1415199472   -0.0790748596
1340.1429088033   -0.0788736343
1340.1442976594   -0.0758199692
1340.1456865155   -0.0750322342
1340.1470753721   -0.0730667114
1340.1484642282   -0.0731611252
1340.1498530843   -0.0720357895
1340.1512419404   -0.0699357986
1340.1526307969   -0.0697765350
1340.1540196530   -0.0695276260
1340.1554085091   -0.0685224533
1340.1567973652   -0.0691213608
1340.1581862213   -0.0686779022
1340.1595750779   -0.0678672791
1340.1609639340   -0.0673236847
1340.1623527901   -0.0684289932
1340.1637416462   -0.0678167343
1340.1651305023   -0.0712814331
1340.1665193584   -0.0713863373
1340.1679082145   -0.0722131729
1340.1692970706   -0.0720853806
1340.1706859271   -0.0724534988
1340.1720747832   -0.0748548508
1340.1734636393   -0.0757884979
1340.1748524954   -0.0781211853
1340.1762413515   -0.0796232224
1340.1776302076   -0.0806188583
1340.1790190637   -0.0822248459
1340.1804079198   -0.0833292007
1340.1817967759   -0.0840158463
1340.1831856320   -0.0871706009
1340.1845744881   -0.0867967606
1340.1859633442   -0.0888128281
1340.1873522003   -0.0898494720
1340.1887410564   -0.0915336609
1340.1901299125   -0.0923490524
1340.1915187686   -0.0921821594
1340.1929076247   -0.0924549103
1340.1942964808   -0.0935974121
1340.1956853369   -0.0939092636
1340.1970741930   -0.0928354263
1340.1984630491   -0.0935592651
1340.1998519047   -0.0934972763
1340.2012407608   -0.0937051773
1340.2026296169   -0.0925149918
1340.2040184730   -0.0942335129
1340.2054073291   -0.0929422379
1340.2067961852   -0.0916481018
1340.2081850413   -0.0905103683
1340.2095738974   -0.0903511047
1340.2109627530   -0.0890607834
1340.2123516091   -0.0884761810
1340.2137404652   -0.0874195099
1340.2151293213   -0.0857839584
1340.2165181774   -0.0838155746
1340.2179070331   -0.0808944702
1340.2192958892   -0.0806846619
1340.2206847453   -0.0792760849
1340.2220736014   -0.0786809921
1340.2234624575   -0.0755701065
1340.2248513131   -0.0740251541
1340.2262401692   -0.0733575821
1340.2276290253   -0.0710105896
1340.2290178809   -0.0700426102
1340.2304067370   -0.0688829422
1340.2317955931   -0.0680971146
1340.2331844492   -0.0671186447
1340.2345733048   -0.0670175552
1340.2359621609   -0.0645637512
1340.2373510170   -0.0667791367
1340.2387398727   -0.0638132095
1340.2401287288   -0.0656270981
1340.2415175849   -0.0646533966
1340.2429064405   -0.0644311905
1340.2442952966   -0.0671730042
1340.2456841527   -0.0645799637
1340.2470730083   -0.0676774979
1340.2484618644   -0.0683059692
1340.2498507201   -0.0700664520
1340.2512395762   -0.0703878403
1340.2526284323   -0.0724954605
1340.2540172879   -0.0729875565
1340.2554061440   -0.0750932693
1340.2567949996   -0.0769166946
1340.2581838557   -0.0759992599
1340.2595727113   -0.0795202255
1340.2609615674   -0.0804615021
1340.2623504231   -0.0824480057
1340.2637392792   -0.0825986862
1340.2651281348   -0.0840635300
1340.2665169909   -0.0851144791
1340.2679058465   -0.0860815048
1340.2692947026   -0.0857200623
1340.2706835583   -0.0875577927
1340.2720724144   -0.0898895264
1340.2734612700   -0.0884294510
1340.2748501261   -0.0890121460
1340.2762389817   -0.0904216766
1340.2776278378   -0.0905122757
1340.2790166935   -0.0916967392
1340.2804055491   -0.0897064209
1340.2817944052   -0.0907812119
1340.2831832608   -0.0915374756
1340.2845721169   -0.0899505615
1340.2859609726   -0.0900840759
1340.2873498282   -0.0894012451
1340.2887386843   -0.0891151428
1340.2901275399   -0.0879240036
1340.2915163960   -0.0867547989
1340.2929052516   -0.0855360031
1340.2942941073   -0.0836458206
1340.2956829634   -0.0837621689
1340.2970718190   -0.0810079575
1340.2984606746   -0.0786685944
1340.2998495307   -0.0775785446
1340.3012383864   -0.0762557983
1340.3026272420   -0.0759286880
1340.3040160976   -0.0743932724
1340.3054049537   -0.0715703964
1340.3067938094   -0.0703744888
1340.3081826650   -0.0680122375
1340.3095715211   -0.0657396317
1340.3109603767   -0.0656251907
1340.3123492324   -0.0652513504
1340.3137380880   -0.0636301041
1340.3151269441   -0.0629138947
1340.3165157997   -0.0640611649
1340.3179046554   -0.0622625351
1340.3192935110   -0.0630035400
1340.3206823666   -0.0618486404
1340.3220712227   -0.0622320175
1340.3234600784   -0.0623607635
1340.3248489340   -0.0625953674
1340.3262377896   -0.0622081757
1340.3276266453   -0.0647258759
1340.3290155009   -0.0648870468
1340.3304043570   -0.0663948059
1340.3317932126   -0.0684194565
1340.3331820683   -0.0677881241
1340.3345709239   -0.0685644150
1340.3359597795   -0.0701379776
1340.3373486351   -0.0710353851
1340.3387374908   -0.0716352463
1340.3401263464   -0.0735368729
1340.3415152025   -0.0763540268
1340.3429040581   -0.0773744583
1340.3442929138   -0.0771293640
1340.3456817694   -0.0796470642
1340.3470706250   -0.0797319412
1340.3484594807   -0.0813388824
1340.3498483363   -0.0828742981
1340.3512371919   -0.0830116272
1340.3526260476   -0.0858221054
1340.3540149032   -0.0864820480
1340.3554037588   -0.0858831406
1340.3567926145   -0.0885105133
1340.3581814701   -0.0894203186
1340.3595703257   -0.0894804001
1340.3609591814   -0.0889358521
1340.3623480370   -0.0893545151
1340.3637368926   -0.0896539688
1340.3651257483   -0.0895538330
1340.3665146039   -0.0878524780
1340.3679034595   -0.0891246796
1340.3692923152   -0.0877752304
1340.3706811708   -0.0853013992
1340.3720700264   -0.0838785172
1340.3734588821   -0.0843582153
1340.3748477377   -0.0823402405
1340.3762365933   -0.0809612274
1340.3776254490   -0.0790824890
1340.3790143041   -0.0776824951
1340.3804031598   -0.0764083862
1340.3817920154   -0.0748624802
1340.3831808710   -0.0720300674
1340.3845697267   -0.0709190369
1340.3859585823   -0.0700979233
1340.3873474379   -0.0683736801
1340.3887362935   -0.0678281784
1340.3901251487   -0.0657930374
1340.3915140043   -0.0645246506
1340.3929028600   -0.0627622604
1340.3942917156   -0.0623931885
1340.3956805712   -0.0620203018
1340.3970694269   -0.0610389709
1340.3984582820   -0.0607194901
1340.3998471377   -0.0617399216
1340.4012359933   -0.0599832535
1340.4026248489   -0.0595855713
1340.4040137046   -0.0591850281
1340.4054025597   -0.0612487793
1340.4067914154   -0.0605897903
1340.4081802710   -0.0601358414
1340.4095691266   -0.0614213943
1340.4109579818   -0.0623655319
1340.4123468374   -0.0625715256
1340.4137356931   -0.0627470016
1340.4151245487   -0.0645799637
1340.4165134039   -0.0637187958
1340.4179022595   -0.0649261475
1340.4192911151   -0.0666017532
1340.4206799703   -0.0693597794
1340.4220688259   -0.0691947937
1340.4234576816   -0.0708961487
1340.4248465372   -0.0718297958
1340.4262353924   -0.0733890533
1340.4276242480   -0.0738687515
1340.4290131036   -0.0764598846
1340.4304019588   -0.0764465332
1340.4317908144   -0.0794944763
1340.4331796701   -0.0810117722
1340.4345685252   -0.0808105469
1340.4359573809   -0.0820446014
1340.4373462360   -0.0840854645
1340.4387350917   -0.0839643478
1340.4401239473   -0.0845270157
1340.4415128025   -0.0860338211
1340.4429016581   -0.0863676071
1340.4442905137   -0.0854549408
1340.4456793689   -0.0868949890
1340.4470682245   -0.0849962234
1340.4484570797   -0.0832405090
1340.4498459353   -0.0872230530
1340.4512347905   -0.0835580826
1340.4526236461   -0.0817022324
1340.4540125018   -0.0826931000
1340.4554013569   -0.0806674957
1340.4567902126   -0.0798826218
1340.4581790677   -0.0786790848
1340.4595679234   -0.0768079758
1340.4609567785   -0.0753250122
1340.4623456342   -0.0737438202
1340.4637344893   -0.0726995468
1340.4651233450   -0.0714874268
1340.4665122001   -0.0691194534
1340.4679010557   -0.0670757294
1340.4692899109   -0.0657272339
1340.4706787665   -0.0637712479
1340.4720676217   -0.0636043549
1340.4734564773   -0.0628919601
1340.4748453325   -0.0620203018
1340.4762341881   -0.0593843460
1340.4776230433   -0.0578441620
1340.4790118989   -0.0580368042
1340.4804007541   -0.0587282181
1340.4817896093   -0.0567388535
1340.4831784649   -0.0566320419
1340.4845673201   -0.0552787781
1340.4859561757   -0.0551195145
1340.4873450309   -0.0563278198
1340.4887338860   -0.0556755066
1340.4901227417   -0.0570726395
1340.4915115968   -0.0556745529
1340.4929004525   -0.0574121475
1340.4942893076   -0.0578594208
1340.4956781628   -0.0595607758
1340.4970670184   -0.0590620041
1340.4984558736   -0.0600652695
1340.4998447288   -0.0617094040
1340.5012335844   -0.0633382797
1340.5026224396   -0.0646743774
1340.5040112952   -0.0661602020
1340.5054001504   -0.0668783188
1340.5067890055   -0.0687742233
1340.5081778612   -0.0714626312
1340.5095667163   -0.0721502304
1340.5109555715   -0.0737142563
1340.5123444267   -0.0735664368
1340.5137332823   -0.0775060654
1340.5151221375   -0.0778388977
1340.5165109926   -0.0786266327
1340.5178998483   -0.0795354843
1340.5192887034   -0.0807628632
1340.5206775586   -0.0805215836
1340.5220664138   -0.0820388794
1340.5234552694   -0.0824422836
1340.5248441246   -0.0823726654
1340.5262329797   -0.0834264755
1340.5276218349   -0.0815200806
1340.5290106905   -0.0813627243
1340.5303995457   -0.0825357437
1340.5317884009   -0.0809898376
1340.5331772560   -0.0813531876
1340.5345661117   -0.0808000565
1340.5359549668   -0.0793123245
1340.5373438220   -0.0774097443
1340.5387326772   -0.0783243179
1340.5401215323   -0.0743103027
1340.5415103880   -0.0728654861
1340.5428992431   -0.0724315643
1340.5442880983   -0.0719347000
1340.5456769535   -0.0708150864
1340.5470658086   -0.0701427460
1340.5484546638   -0.0668554306
1340.5498435194   -0.0661516190
1340.5512323746   -0.0633964539
1340.5526212298   -0.0620841980
1340.5540100849   -0.0616540909
1340.5553989401   -0.0608167648
1340.5567877953   -0.0569114685
1340.5581766504   -0.0574016571
1340.5595655056   -0.0553522110
1340.5609543612   -0.0545892715
1340.5623432164   -0.0537776947
1340.5637320716   -0.0538263321
1340.5651209267   -0.0527381897
1340.5665097819   -0.0509033203
1340.5678986371   -0.0515594482
1340.5692874922   -0.0503473282
1340.5706763474   -0.0514650345
1340.5720652026   -0.0508317947
1340.5734540577   -0.0512018204
1340.5748429129   -0.0512695312
1340.5762317681   -0.0522050858
1340.5776206232   -0.0530233383
1340.5790094789   -0.0524797440
1340.5803983340   -0.0551309586
1340.5817871892   -0.0569257736
1340.5831760444   -0.0574016571
1340.5845648995   -0.0601053238
1340.5859537547   -0.0606384277
1340.5873426099   -0.0626859665
1340.5887314650   -0.0639772415
1340.5901203202   -0.0655584335
1340.5915091754   -0.0684967041
1340.5928980305   -0.0689268112
1340.5942868857   -0.0707206726
1340.5956757409   -0.0726137161
1340.5984534507   -0.0757722855
1340.5998423059   -0.0752601624
1340.6012311611   -0.0792455673
1340.6026200162   -0.0780839920
1340.6040088714   -0.0795040131
1340.6053977266   -0.0810117722
1340.6067865817   -0.0813140869
1340.6081754369   -0.0809278488
1340.6095642921   -0.0820703506
1340.6109531472   -0.0813674927
1340.6123420024   -0.0797710419
1340.6137308576   -0.0801725388
1340.6151197127   -0.0795373917
1340.6165085679   -0.0781631470
1340.6178974226   -0.0771369934
1340.6192862778   -0.0760116577
1340.6206751329   -0.0748720169
1340.6220639881   -0.0736093521
1340.6234528433   -0.0706720352
1340.6248416984   -0.0676975250
1340.6262305536   -0.0698595047
1340.6276194088   -0.0686788559
1340.6290082635   -0.0646371841
1340.6303971186   -0.0637331009
1340.6317859738   -0.0619506836
1340.6331748290   -0.0589666367
1340.6345636841   -0.0583581924
1340.6359525393   -0.0572576523
1340.6373413940   -0.0546398163
1340.6387302492   -0.0528011322
1340.6401191043   -0.0509462357
1340.6415079595   -0.0518760681
1340.6428968147   -0.0501976013
1340.6442856694   -0.0482120514
1340.6456745245   -0.0491104126
1340.6470633797   -0.0474300385
1340.6484522349   -0.0475053787
1340.6498410900   -0.0462846756
1340.6512299448   -0.0472412109
1340.6526187999   -0.0466623306
1340.6540076551   -0.0476493835
1340.6553965103   -0.0497350693
1340.6567853650   -0.0489530563
1340.6581742201   -0.0509834290
1340.6595630753   -0.0512800217
1340.6609519305   -0.0502805710
1340.6623407852   -0.0536718369
1340.6637296403   -0.0543603897
1340.6651184955   -0.0558509827
1340.6665073502   -0.0570259094
1340.6678962054   -0.0567531586
1340.6692850605   -0.0581874847
1340.6706739157   -0.0607261658
1340.6720627704   -0.0621566772
1340.6734516256   -0.0636157990
1340.6748404807   -0.0637531281
1340.6762293354   -0.0662412643
1340.6776181906   -0.0679244995
1340.6790070458   -0.0689554214
1340.6803959005   -0.0706043243
1340.6817847556   -0.0709028244
1340.6831736108   -0.0705080032
1340.6845624655   -0.0718059540
1340.6859513207   -0.0727586746
1340.6873401758   -0.0728921890
1340.6887290305   -0.0725946426
1340.6901178857   -0.0732564926
1340.6915067409   -0.0726137161
1340.6928955956   -0.0715627670
1340.6942844507   -0.0710639954
1340.6956733054   -0.0690736771
1340.6970621606   -0.0692939758
1340.6984510158   -0.0677585602
1340.6998398705   -0.0658092499
1340.7012287256   -0.0631179810
1340.7026175803   -0.0623865128
1340.7040064355   -0.0595731735
1340.7053952907   -0.0571680069
1340.7067841454   -0.0549068451
1340.7081730005   -0.0519809723
1340.7095618552   -0.0508298874
1340.7109507104   -0.0478992462
1340.7123395651   -0.0447244644
1340.7137284203   -0.0415506363
1340.7151172750   -0.0420808792
1340.7165061301   -0.0388784409
1340.7178949853   -0.0369834900
1340.7192838400   -0.0342016220
1340.7206726952   -0.0332164764
1340.7220615499   -0.0300722122
1340.7234504050   -0.0293159485
1340.7248392597   -0.0270519257
1340.7262281149   -0.0266933441
1340.7276169696   -0.0259208679
1340.7290058248   -0.0237340927
1340.7303946795   -0.0240859985
1340.7317835346   -0.0218229294
1340.7331723893   -0.0227270126
1340.7345612445   -0.0221128464
1340.7359500992   -0.0226163864
1340.7373389544   -0.0235242844
1340.7387278091   -0.0234727859
1340.7401166642   -0.0231618881
1340.7415055189   -0.0246486664
1340.7428943737   -0.0249757767
1340.7442832288   -0.0271224976
1340.7456720835   -0.0270080566
1340.7470609387   -0.0291471481
1340.7484497934   -0.0307178497
1340.7498386486   -0.0313339233
1340.7512275033   -0.0308370590
1340.7526163584   -0.0341987610
1340.7540052131   -0.0337896347
1340.7553940678   -0.0354242325
1340.7567829230   -0.0361595154
1340.7581717777   -0.0377073288
1340.7595606329   -0.0386133194
1340.7609494876   -0.0395021439
1340.7623383423   -0.0400981903
1340.7637271974   -0.0404109955
1340.7651160521   -0.0404262543
1340.7665049068   -0.0415992737
1340.7678937620   -0.0404386520
1340.7692826167   -0.0411272049
1340.7706714719   -0.0408449173
1340.7720603266   -0.0386524200
1340.7734491813   -0.0387954712
1340.7748380364   -0.0378561020
1340.7762268911   -0.0353956223
1340.7776157458   -0.0342493057
1340.7790046010   -0.0342884064
1340.7803934557   -0.0303392410
1340.7817823104   -0.0281143188
1340.7831711656   -0.0263729095
1340.7845600203   -0.0232248306
1340.7859488750   -0.0196323395
1340.7873377301   -0.0173063278
1340.7887265848   -0.0158262253
1340.7901154395   -0.0127019882
1340.7915042942   -0.0089225769
1340.7928931494   -0.0081920624
1340.7942820041   -0.0026130676
1340.7956708588   -0.0040464401
1340.7970597140   -0.0002994537
1340.7984485687   0.0027799606
1340.7998374234   0.0053644180
1340.8012262781   0.0061426163
1340.8026151332   0.0096569061
1340.8040039879   0.0112762451
1340.8053928427   0.0130462646
1340.8067816974   0.0140790939
1340.8081705525   0.0141344070
1340.8095594072   0.0160303116
1340.8109482619   0.0181760788
1340.8123371166   0.0184316635
1340.8137259718   0.0183925629
1340.8151148265   0.0186319351
1340.8165036812   0.0205793381
1340.8178925359   0.0210704803
1340.8192813906   0.0192174911
1340.8206702458   0.0206127167
1340.8220591005   0.0204849243
1340.8234479552   0.0194511414
1340.8248368099   0.0188922882
1340.8262256646   0.0192737579
1340.8276145197   0.0194740295
1340.8290033744   0.0185489655
1340.8303922291   0.0151643753
1340.8317810838   0.0164690018
1340.8331699385   0.0145721436
1340.8345587937   0.0130167007
1340.8359476484   0.0127611160
1340.8373365031   0.0122098923
1340.8387253578   0.0111103058
1340.8401142125   0.0102176666
1340.8415030672   0.0070352554
1340.8428919219   0.0076332092
1340.8442807771   0.0064954758
1340.8456696318   0.0060911179
1340.8470584865   0.0050191879
1340.8484473412   0.0051755905
1340.8498361959   0.0049648285
1340.8512250506   0.0034847260
1340.8526139053   0.0060262680
1340.8540027600   0.0084791183
1340.8553916147   0.0081090927
1340.8567804694   0.0090503693
1340.8581693246   0.0122833252
1340.8595581793   0.0116529465
1340.8609470340   0.0132474899
1340.8623358887   0.0158948898
1340.8637247434   0.0187978745
1340.8651135981   0.0210828781
1340.8665024528   0.0230035782
1340.8678913075   0.0270977020
1340.8692801622   0.0302886963
1340.8706690169   0.0315332413
1340.8720578716   0.0355682373
1340.8734467263   0.0379858017
1340.8748355810   0.0408935547
1340.8762244357   0.0447320938
1340.8776132904   0.0464849472
1340.8790021451   0.0487680435
1340.8803909998   0.0503072739
1340.8817798545   0.0541429520
1340.8831687092   0.0567016602
1340.8845575639   0.0569753647
1340.8859464186   0.0596580505
1340.8873352733   0.0617589951
1340.8887241280   0.0638647079
1340.8901129827   0.0656700134
1340.8915018374   0.0660419464
1340.8928906921   0.0692834854
1340.8942795468   0.0697259903
1340.8956684015   0.0700321198
1340.8970572562   0.0704631805
1340.8984461109   0.0691423416
1340.8998349656   0.0692682266
1340.9012238203   0.0711107254
1340.9026126750   0.0699710846
1340.9040015297   0.0707149506
1340.9053903844   0.0702142715
1340.9067792391   0.0681371689
1340.9081680938   0.0688066483
1340.9095569485   0.0676660538
1340.9109458032   0.0664796829
1340.9123346579   0.0655241013
1340.9137235126   0.0630378723
1340.9151123673   0.0622301102
1340.9165012220   0.0600948334
1340.9178900762   0.0595331192
1340.9192789309   0.0585947037
1340.9206677856   0.0562725067
1340.9220566403   0.0539960861
1340.9234454950   0.0532312393
1340.9248343497   0.0519380569
1340.9262232044   0.0510644913
1340.9276120591   0.0504217148
1340.9290009138   0.0481224060
1340.9303897681   0.0510835648
1340.9317786228   0.0484523773
1340.9331674775   0.0492544174
1340.9345563322   0.0474920273
1340.9359451869   0.0513505936
1340.9373340416   0.0497159958
1340.9387228963   0.0531320572
1340.9401117505   0.0509519577
1340.9415006052   0.0519847870
1340.9428894599   0.0537166595
1340.9442783146   0.0552091599
1340.9470560240   0.0590944290
1340.9484448783   0.0607385635
1340.9498337330   0.0623226166
1340.9512225877   0.0648336411
1340.9526114424   0.0644435883
1340.9540002971   0.0689544678
1340.9553891513   0.0713434219
1340.9567780060   0.0727128983
1340.9581668607   0.0768566132
1340.9595557154   0.0769643784
1340.9609445701   0.0791521072
1340.9623334243   0.0822401047
1340.9637222790   0.0837135315
1340.9651111337   0.0870561600
1340.9664999884   0.0876331329
1340.9678888427   0.0878381729
1340.9692776974   0.0909280777
1340.9706665521   0.0927038193
1340.9720554068   0.0915946960
1340.9762219704   0.0950746536
1340.9776108251   0.0953159332
1340.9789996794   0.0944414139
1340.9803885341   0.0949096680
1340.9817773888   0.0930080414
1340.9831662435   0.0937700272
1340.9845550977   0.0919589996
1340.9859439524   0.0890645981
1340.9873328071   0.0887155533
1340.9887216613   0.0864343643
1340.9901105160   0.0837678909
1340.9914993707   0.0805311203
1340.9928882254   0.0800704956
1340.9942770797   0.0764837265
1340.9956659344   0.0728406906
1340.9970547891   0.0688781738
1340.9984436433   0.0679082870
1340.9998324980   0.0661888123
1341.0012213527   0.0630054474
1341.0026102070   0.0621976852
1341.0039990617   0.0592231750
1341.0053879164   0.0572843552
1341.0067767706   0.0558080673
1341.0081656253   0.0543069839
1341.0095544800   0.0513029099
1341.0109433342   0.0527238846
1341.0123321889   0.0503101349
1341.0137210432   0.0504446030
1341.0151098979   0.0486412048
1341.0164987526   0.0492601395
1341.0178876068   0.0478544235
1341.0192764615   0.0488004684
1341.0206653162   0.0488996506
1341.0220541704   0.0505895615
1341.0234430251   0.0516119003
1341.0248318794   0.0521974564
1341.0262207341   0.0547304153
1341.0276095888   0.0549163818
1341.0289984430   0.0569057465
1341.0303872977   0.0572900772
1341.0317761519   0.0603017807
1341.0331650067   0.0632905960
1341.0345538614   0.0652923584
1341.0359427156   0.0666265488
1341.0373315703   0.0688400269
1341.0387204245   0.0717000961
1341.0401092792   0.0730428696
1341.0414981335   0.0744886398
1341.0428869882   0.0761442184
1341.0442758424   0.0782003403
1341.0456646971   0.0785484314
1341.0470535518   0.0796346664
1341.0484424060   0.0808420181
1341.0498312607   0.0807390213
1341.0512201150   0.0820856094
1341.0526089697   0.0826292038
1341.0539978239   0.0814256668
1341.0553866786   0.0829133987
1341.0567755328   0.0814762115
1341.0581643875   0.0816431046
1341.0595532418   0.0793619156
1341.0609420965   0.0772809982
1341.0623309507   0.0790510178
1341.0637198054   0.0749044418
1341.0651086597   0.0726089478
1341.0664975144   0.0672445297
1341.0678863686   0.0658750534
1341.0692752233   0.0629491806
1341.0706640775   0.0610418320
1341.0720529322   0.0574426651
1341.0734417865   0.0538644791
1341.0748306412   0.0517892838
1341.0762194954   0.0471076965
1341.0776083496   0.0448484421
1341.0789972043   0.0411548615
1341.0803860586   0.0370302200
1341.0817749133   0.0347261429
1341.0831637675   0.0301685333
1341.0845526222   0.0287284851
1341.0859414764   0.0262775421
1341.0873303311   0.0231170654
1341.0887191854   0.0184164047
1341.0901080396   0.0174522400
1341.0914968943   0.0158452988
1341.0928857486   0.0120677948
1341.0942746033   0.0135231018
1341.0956634575   0.0111627579
1341.0970523117   0.0105066299
1341.0984411664   0.0108242035
1341.0998300207   0.0099563599
1341.1012188754   0.0098028183
1341.1026077296   0.0120992661
1341.1039965838   0.0120458603
1341.1053854385   0.0118732452
1341.1067742928   0.0146436691
1341.1081631475   0.0153160095
1341.1095520017   0.0162544250
1341.1109408559   0.0181684494
1341.1123297106   0.0197467804
1341.1137185649   0.0217285156
1341.1151074191   0.0212659836
1341.1164962738   0.0262346268
1341.1178851281   0.0278959274
1341.1192739823   0.0292263031
1341.1206628370   0.0309085846
1341.1220516912   0.0309362411
1341.1234405455   0.0339727402
1341.1248294002   0.0355386734
1341.1262182544   0.0359954834
1341.1276071086   0.0352067947
1341.1289959633   0.0372629166
1341.1303848176   0.0361528397
1341.1317736718   0.0381460190
1341.1331625265   0.0371942520
1341.1345513807   0.0347080231
