214.45438478 4559.46424651
214.47481844 2988.81510941
214.49525200 1517.45662375
214.51568566 40.81484918
214.53611942 -1478.45385257
214.55655297 -2856.21711100
214.57698663 -4217.01370689
214.59742039 -5534.44444584
214.61785395 -6771.76689171
214.63828761 -8019.94486931
214.65872126 -9081.87630743
214.67915502 -10172.41290565
214.69958858 -11039.04805837
214.72002223 -11824.60195501
214.74045599 -12544.78973679
214.76088955 -13059.33624469
214.78132320 -13426.60221310
214.80175686 -13697.84255832
214.82219051 -13873.12726641
214.84262416 -13792.10564176
214.86305782 -13591.35437743
214.88349147 -13332.16112804
214.92435878 -12038.31751464
214.94479233 -11204.86919769
214.96522609 -10121.71728086
214.98565974 -8914.86515060
215.00609329 -7612.51612900
215.02652704 -6304.22186009
215.04696069 -4759.95377896
215.06739424 -3182.07778163
215.08782790 -1675.16967483
215.10826165 104.68633640
215.12869530 1750.87311052
215.14912885 3465.91758053
215.16956260 5047.91398879
215.18999625 6520.19478486
215.21042979 7921.51733008
215.23086344 9220.93156431
215.25129719 10426.52558598
215.27173074 11472.48040312
215.29216439 12381.84786974
215.31259814 13043.82708870
215.33303168 13649.38972862
215.35346533 14107.09874058
215.37389898 14336.47164236
215.39433262 14406.13342680
215.41476627 14246.84696892
215.43519992 14024.78837431
215.45563356 13589.69697650
215.47606721 12970.65832567
215.49650085 12287.20313629
215.51693450 11403.67358834
215.53736814 10506.97336971
215.55780178 9400.17554160
215.57823533 8199.52359597
215.59866907 6911.46200225
215.61910261 5531.08945601
215.63953626 4190.87675404
215.65997000 2699.32879829
215.68040364 1290.17659784
215.70083718 -192.52426925
215.72127083 -1581.69394049
215.74170457 -3043.12942206
215.76213811 -4581.71196353
215.80300549 -7297.40886016
215.82343903 -8644.14908526
215.84387267 -9839.84660318
215.86430631 -10840.45076745
215.88473995 -11886.08851869
215.90517359 -12782.46698873
215.92560723 -13423.82472283
215.94604086 -13986.79415878
215.96647450 -14430.86271667
215.98690814 -14853.34227009
216.00734168 -14866.26710315
216.02777541 -14853.45289426
216.04820905 -14555.30666556
216.06864259 -14159.78732543
216.08907632 -13426.47524507
216.10950996 -12595.38847926
216.12994349 -11539.00526007
216.15037713 -10362.98683090
216.17081087 -8996.69135556
216.19124450 -7599.78386777
216.21167803 -6121.97920503
216.23211177 -4406.11736557
216.25254540 -2727.02734910
216.27297894 -1036.97987941
216.29341267 636.52205049
216.31384630 2389.01738946
216.33427983 4055.56812548
216.35471347 5695.94117388
216.37514720 7213.94582758
216.39558073 8614.32272968
216.41601436 9913.67979078
216.43644809 11126.06908552
216.45688162 12114.71634804
216.47731525 13086.45628720
216.49774888 13918.79742108
216.51818261 14557.38456851
216.53861614 14924.25813563
216.55904977 15188.08548637
216.57948350 15230.44403543
216.59991703 15203.72398042
216.62035066 14893.08075292
216.64078429 14410.31118124
216.66121792 13891.95935961
216.68165154 13109.07788767
216.70208517 12262.89989538
216.72251880 11233.75948841
216.74295242 10092.32923517
216.76338605 8771.28368687
216.78381958 7358.03410918
216.80425330 5905.71291559
216.82468693 4346.38324764
216.84512045 2801.21459690
216.86555418 1040.58682526
216.88598780 -690.63495718
216.90642133 -2443.73918085
216.92685495 -4121.90214331
216.94728857 -5864.71636477
216.96772230 -7564.50300642
216.98815582 -9055.43850269
217.00858954 -10548.01939126
217.02902307 -11967.10181076
217.04945669 -13138.89336297
217.06989031 -14329.48964636
217.09032393 -15342.69634775
217.11075755 -16202.16792763
217.13119107 -16794.85214942
217.15162479 -17227.50593163
217.17205841 -17371.17001108
217.19249193 -17331.51889704
217.21292565 -17071.26574357
217.23335927 -16599.11032775
217.25379289 -15902.90405012
217.27422641 -15014.42025037
217.29466013 -13867.46484409
217.31509375 -12659.66639126
217.33552727 -11194.68861159
217.35596098 -9628.03239342
217.37639460 -7868.37525869
217.39682812 -6013.58440844
217.41726173 -4168.47344187
217.43769545 -2186.58162758
217.45812897 -197.90122887
217.47856258 1788.61694201
217.49899630 3679.83601894
217.51942991 5516.67110997
217.53986343 7312.29279745
217.56029704 9016.92501424
217.58073076 10609.73903755
217.60116427 12097.42023325
217.62159788 13519.60084452
217.64203160 14544.33635588
217.66246511 15632.93247128
217.68289872 16460.65133021
217.70333234 17036.04239344
217.72376595 17492.37642490
217.74419956 17666.14121975
217.76463317 17553.79796836
217.80550039 16893.05238977
217.82593400 16173.36894117
217.84636751 15369.94897291
217.86680122 14306.38956568
217.90766834 11635.74501703
217.92810205 10116.54499971
217.94853566 8452.79471244
217.96896927 6660.99253682
217.98940278 4691.18113421
218.00983649 2739.01887102
218.03027009 699.80023127
218.05070360 -1341.08465570
218.07113731 -3386.41230031
218.09157092 -5437.04474543
218.11200442 -7479.43018901
218.13243813 -9286.21472267
218.15287173 -11060.53505021
218.19373885 -14343.71785042
218.21417255 -15768.25173660
218.23460605 -17054.01086289
218.25503966 -18047.61418247
218.27547336 -18787.14072253
218.29590687 -19343.33649483
218.31634047 -19699.86267380
218.33677407 -19808.93636154
218.35720768 -19687.26643351
218.37764128 -19323.75629948
218.39807488 -18769.44577214
218.41850848 -17846.66566412
218.43894209 -16778.71177527
218.45937559 -15579.88756237
218.47980929 -14116.04627791
218.50024289 -12426.13933540
218.52067639 -10547.45431207
218.54110999 -8559.69903675
218.56154369 -6509.05236163
218.58197729 -4387.61550823
218.60241079 -2265.26345985
218.62284439 -152.57120339
218.64327808 2096.36622433
218.66371158 4344.29446586
218.68414518 6490.63559109
218.70457888 8574.10100914
218.72501238 10557.89348947
218.74544597 12381.75016550
218.76587957 14128.85773684
218.78631317 15662.52222954
218.80674676 16971.39633812
218.82718036 18102.47100625
218.84761405 18923.31189604
218.86804755 19507.18214146
218.88848115 19851.03405825
218.90891484 19909.00835650
218.92934833 19704.79068520
218.94978193 19231.69466501
218.97021542 18504.35451477
218.99064912 17583.25342370
219.01108271 16343.04315128
219.03151630 15030.54973508
219.05194989 13385.56439056
219.07238349 11609.35510532
219.09281708 9726.79077693
219.11325057 7641.48183740
219.13368426 5493.60152251
219.15411785 3265.65805365
219.17455134 975.17299736
219.19498503 -1342.35921147
219.21541862 -3541.25150394
219.23585211 -5726.11297245
219.25628570 -7809.48507892
219.27671939 -9812.68846823
219.29715288 -11639.62376051
219.31758647 -13479.76268450
219.33802016 -15081.74534973
219.35845375 -16505.42418130
219.37888724 -17659.45068625
219.39932082 -18739.47166122
219.41975451 -19493.72541769
219.44018800 -20101.46974514
219.46062158 -20406.82168211
219.48105527 -20528.46443728
219.50148876 -20346.74144010
219.52192234 -20047.18599317
219.54235593 -19366.18696360
219.56278951 -18540.46028299
219.58322310 -17453.38640182
219.60365668 -16207.38011322
219.62409027 -14700.22619617
219.64452385 -12996.30843354
219.66495743 -11171.25774038
219.68539112 -9190.74154255
219.70582460 -7130.18044356
219.72625818 -4980.25190470
219.74669166 -2733.82864729
219.76712535 -387.82305461
219.78755883 1971.22725999
219.80799251 4267.02908622
219.82842609 6508.82449488
219.84885967 8853.24982305
219.86929315 10932.80181891
219.88972673 12835.00041185
219.91016041 14673.59885634
219.93059389 16213.81213733
219.95102747 17548.99433520
219.97146115 18599.86418801
219.99189463 19414.37658946
220.01232821 19975.72058495
220.03276169 20284.78780841
220.05319536 20279.58837043
220.07362894 20008.85911670
220.09406252 19417.37635584
220.11449610 18564.19187343
220.13492967 17478.97672759
220.15536325 16213.42520547
220.17579672 14639.39761254
220.19623040 12896.17966325
220.21666398 10930.27178630
220.23709745 8864.43010894
220.25753113 6733.28813621
220.27796470 4470.24472646
220.29839817 2325.01342219
220.31883175 40.73320054
220.33926542 -2191.84472642
220.35969899 -4364.25978751
220.38013247 -6458.98944572
220.40056614 -8462.44062254
220.42099971 -10342.94644562
220.44143319 -12108.14517285
220.46186686 -13757.80600380
220.48230043 -15117.95699338
220.50273390 -16426.14354571
220.52316747 -17460.02628105
220.54360114 -18325.26097633
220.56403461 -18935.01657963
220.58446818 -19357.84897996
220.60490185 -19497.66446929
220.62533532 -19487.35525331
220.64576889 -19219.69050055
220.66620246 -18787.18451647
220.68663613 -18045.33570050
220.70706960 -17140.63964055
220.72750316 -15912.75601403
220.74793683 -14538.76497698
220.76837030 -13109.84813715
220.78880386 -11514.61421822
220.80923733 -9661.90091226
220.82967100 -7749.30896036
220.85010456 -5692.08175763
220.89097170 -1323.69912164
220.91140526 876.10514969
220.93183883 3139.48776944
220.95227229 5324.61282954
220.97270595 7428.88384574
220.99313952 9470.42488650
221.01357298 11213.46012119
221.03400665 12942.49383045
221.05444021 14494.68814603
221.07487367 15780.52394114
221.09530723 16839.79795953
221.11574090 17712.76817472
221.13617436 18285.59576238
221.15660792 18648.18005843
221.17704158 18636.19849920
221.19747514 18442.82317351
221.21790860 17972.70022652
221.23834226 17266.95983773
221.25877582 16232.89438208
221.27920928 15002.97782901
221.29964284 13644.02356251
221.32007640 12125.55658707
221.34050996 10372.57260952
221.36094352 8511.23066207
221.38137708 6626.12812818
221.40181063 4643.13298016
221.42224419 2649.89022319
221.44267765 552.73978825
221.46311131 -1416.37869447
221.48354486 -3363.06448480
221.50397832 -5261.82487089
221.52441198 -7070.64643868
221.54484553 -8752.20721729
221.56527899 -10362.70520681
221.58571254 -11872.69779801
221.60614620 -13087.71606663
221.62657965 -14246.80803349
221.64701321 -15257.39554888
221.66744686 -15942.49225864
221.68788041 -16445.54099874
221.70831387 -16764.83718933
221.72874742 -16929.39197911
221.74918107 -16907.64720798
221.76961453 -16662.97212302
221.79004808 -16192.15833315
221.81048173 -15554.65211543
221.83091518 -14625.89556413
221.85134873 -13701.59845755
221.87178218 -12499.72399140
221.89221583 -11209.61952238
221.91264938 -9799.99753096
221.93308293 -8245.60531965
221.95351648 -6551.57527985
221.97395003 -4838.97666164
221.99438358 -2980.43419114
222.01481703 -1170.93025175
222.03525068 619.77995906
222.05568423 2558.01836143
222.07611768 4389.69572649
222.09655132 6167.00118453
222.11698487 7886.11514480
222.13741832 9415.16046770
222.15785197 10916.66991658
222.17828551 12221.23309667
222.19871906 13307.75725194
222.21915250 14276.55093978
222.23958615 15021.81119321
222.26001969 15669.92145878
222.28045314 15957.87806989
222.30088678 16029.27716224
222.32132033 15808.28975874
222.34175377 15404.43759382
222.36218732 14916.72655971
222.38262096 14154.49208177
222.40305440 13138.64561643
222.42348795 12015.59111634
222.44392159 10696.62746783
222.46435503 9272.01908949
222.48478857 7692.74362195
222.50522211 5999.14127570
222.52565576 4225.08626178
222.54608920 2427.17954629
222.56652274 642.91461372
222.58695638 -1101.63344724
222.60738982 -2868.15854381
222.62782336 -4530.38545934
222.64825690 -6092.20369121
222.66869044 -7603.51768841
222.68912397 -8923.86637818
222.70955751 -10219.16404068
222.72999105 -11292.99957809
222.75042459 -12253.82373570
222.77085813 -13007.91182171
222.79129156 -13632.72723214
222.81172520 -14110.31474176
222.83215864 -14356.90432334
222.85259218 -14468.04476283
222.87302581 -14394.71296782
222.89345925 -14152.44749161
222.91389278 -13732.75668127
222.93432642 -13137.49480742
222.95475985 -12433.48910182
222.97519339 -11640.20816023
222.99562692 -10761.08039895
223.01606046 -9633.68796280
223.03649399 -8559.21651635
223.05692752 -7269.12173979
223.07736116 -5980.33813938
223.09779459 -4697.65776965
223.11822812 -3272.19640111
223.13866155 -1850.71272715
223.15909519 -405.63740761
223.17952872 1002.55746808
223.19996215 2396.95992169
223.22039578 3904.84029156
223.24082931 5312.05964265
223.26126284 6762.08910464
223.28169627 8014.60332185
223.30212990 9266.92914388
223.32256343 10311.19257257
223.34299686 11195.84532975
223.36343049 12043.63667422
223.38386402 12649.01794930
223.40429745 13134.74842589
223.42473097 13354.95964171
223.44516460 13454.85767187
223.46559803 13455.17461021
223.87426851 -9564.23426927
223.89470204 -10411.64188029
223.91513546 -11165.02146483
223.93556908 -11727.73713449
223.95600260 -12177.78683479
223.97643602 -12432.75066896
223.99686964 -12721.17973749
224.01730316 -12664.44043968
224.03773667 -12438.32958135
224.05817009 -12252.48065213
224.07860371 -11805.62629987
224.09903723 -11304.26213064
224.11947065 -10717.42911745
224.13990427 -9977.69514418
224.16033768 -9170.30729214
224.18077120 -8354.23583316
224.20120472 -7442.10780260
224.22163823 -6418.93473379
224.24207175 -5366.93630187
224.26250526 -4197.98738332
224.28293878 -3105.63214944
224.30337229 -1897.42901559
224.32380581 -655.72821898
224.34423932 634.26814901
224.36467284 1871.79248106
224.38510635 3264.77660319
224.40553977 4557.86741184
224.42597338 5793.88430452
224.44640689 7019.58687176
224.46684030 8199.47416823
224.48727382 9201.38752555
224.50770743 10094.75447055
224.52814084 10876.90791880
224.54857435 11577.46357515
224.56900796 12169.97342677
224.58944147 12506.54781119
224.60987488 12753.29244106
224.63030839 12868.02885373
224.65074200 12644.79790775
224.67117541 12227.24780690
224.69160892 11768.92262221
224.71204253 11080.27513682
224.73247594 10327.71261270
224.75290945 9327.55259507
224.77334306 8148.13030630
224.79377646 6889.88375477
224.81420997 5645.49129632
224.83464348 4216.85297639
224.85507709 2771.41959229
224.87551049 1253.56781839
224.89594400 -167.62686096
224.91637761 -1562.16464545
224.93681101 -2990.71188873
224.95724452 -4246.92654585
224.97767792 -5481.97818858
224.99811153 -6656.78592117
225.01854503 -7789.58669212
225.03897853 -8776.36185779
225.05941204 -9556.54468383
225.07984554 -10380.41122791
225.10027905 -10917.61799825
225.12071245 -11386.37837620
225.14114605 -11786.03048806
225.16157955 -11911.93496113
225.18201296 -12034.83156465
225.20244656 -12024.61361253
225.22288006 -11880.01754888
225.24331346 -11736.64416218
225.26374696 -11405.10295207
225.28418056 -10978.65510284
225.30461396 -10475.67803606
225.32504746 -9967.17561864
225.34548106 -9357.33942263
225.36591456 -8426.25887440
225.38634796 -7553.64835738
225.40678146 -6652.22148040
225.42721506 -5646.83311633
225.44764845 -4524.34893975
225.46808195 -3351.97322601
225.48851555 -2094.92550213
225.50894895 -713.15149659
225.52938244 633.48350689
225.54981594 2092.71357676
225.57024944 3483.26747596
225.59068293 4862.54439079
225.61111643 6221.68123165
225.63154992 7564.60818515
225.65198342 8785.81045612
225.67241691 9821.77232970
225.69285041 10819.19562349
225.71328390 11661.97765931
225.73371730 12391.00467825
225.75415079 12846.45967128
225.77458438 13238.72079410
225.79501778 13355.92509391
225.81545127 13186.68223488
225.83588486 12924.20600358
225.85631825 12483.11320228
225.87675175 11844.39378186
225.89718524 10997.96093617
225.91761883 10031.50339624
225.93805222 8953.27245282
225.95848571 7705.08570382
225.97891930 6348.05262688
225.99935269 4920.77397254
226.01978618 3491.58846822
226.04021957 2016.43072723
226.06065316 603.03280522
226.08108665 -868.51931495
226.10152014 -2386.21428641
226.12195362 -3726.84713856
226.14238711 -5010.76301739
226.16282060 -6340.14981034
226.18325399 -7345.05705523
226.20368757 -8433.02349887
226.22412106 -9408.08493012
226.24455445 -10188.04526606
226.26498803 -10911.51812799
226.28542152 -11514.18441411
226.30585490 -11914.46947026
226.32628839 -12278.76022763
226.34672197 -12543.58971579
226.36715546 -12639.25437388
226.38758884 -12635.01605141
226.40802243 -12644.23284852
226.42845591 -12418.49083748
226.44888929 -12108.84726893
226.46932278 -11567.63296928
226.48975636 -11001.45178356
226.51018974 -10227.94303281
226.53062322 -9388.08791260
226.55105681 -8541.03224614
226.57149019 -7498.37905746
226.59192367 -6291.61096032
226.61235715 -5031.00865946
226.63279063 -3665.68768742
226.65322411 -2264.70016615
226.67365759 -774.41433452
226.69409117 824.27048888
226.71452455 2343.26738776
226.73495803 3933.50524483
226.75539161 5476.67131812
226.77582499 6936.75021142
226.79625847 8398.18520624
