2.063359856133313315e+03 8.470633029937744141e-01
2.063361245013673852e+03 8.578946590423583984e-01
2.063362633894269038e+03 8.529890775680541992e-01
2.063364022774630939e+03 8.453572392463684082e-01
2.063365411655224307e+03 8.504779338836669922e-01
2.063366800535584844e+03 8.467852473258972168e-01
2.063368189416179121e+03 8.448770046234130859e-01
2.063369578296540112e+03 8.524652719497680664e-01
2.063370967177133480e+03 8.508967161178588867e-01
2.063372356057494926e+03 8.597893118858337402e-01
2.063373744938089203e+03 8.567848801612854004e-01
2.063375133818449740e+03 8.582984209060668945e-01
2.063376522698810732e+03 8.547416329383850098e-01
2.063377911579405009e+03 8.631776571273803711e-01
2.063379300459766000e+03 8.616442084312438965e-01
2.063380689340360277e+03 8.562683463096618652e-01
2.063382078220722178e+03 8.649758696556091309e-01
2.063383467101083625e+03 8.643866181373596191e-01
2.063384855981677447e+03 8.575466871261596680e-01
2.063386244862037984e+03 8.568627238273620605e-01
2.063387633742632261e+03 8.584835529327392578e-01
2.063389022622992798e+03 8.555532097816467285e-01
2.063390411503353334e+03 8.614316582679748535e-01
2.063391800383947611e+03 8.573132753372192383e-01
2.063393189264308148e+03 8.595288991928100586e-01
2.063394578144669140e+03 8.544220924377441406e-01
2.063395967025030586e+03 8.537555932998657227e-01
2.063397355905625318e+03 8.553839325904846191e-01
2.063398744785986764e+03 8.640623688697814941e-01
2.063400133666347756e+03 8.632729649543762207e-01
2.063401522546709202e+03 8.776688575744628906e-01
2.063402911427303025e+03 8.704687356948852539e-01
2.063404300307663561e+03 8.797696828842163086e-01
2.063405689188025008e+03 8.853418231010437012e-01
2.063407078068386454e+03 8.765688538551330566e-01
2.063408466948979822e+03 8.936060667037963867e-01
2.063409855829340813e+03 8.942244052886962891e-01
2.063411244709702260e+03 8.996132612228393555e-01
2.063412633590063251e+03 8.985987901687622070e-01
2.063414022470424243e+03 9.066833257675170898e-01
2.063415411351018975e+03 8.971703052520751953e-01
2.063416800231380421e+03 9.111180901527404785e-01
2.063418189111740958e+03 9.143210649490356445e-01
2.063419577992101949e+03 9.240435361862182617e-01
2.063420966872463396e+03 9.265927672386169434e-01
2.063422355752824387e+03 9.356007575988769531e-01
2.063423744633184924e+03 9.278223514556884766e-01
2.063425133513546371e+03 9.358929991722106934e-01
2.063426522393906907e+03 9.479255080223083496e-01
2.063427911274500730e+03 9.619317054748535156e-01
2.063429300154862176e+03 9.642499685287475586e-01
2.063430689035224077e+03 9.646120667457580566e-01
2.063432077915585523e+03 9.722677469253540039e-01
2.063433466795946515e+03 9.704329967498779297e-01
2.063434855676307961e+03 9.772994518280029297e-01
2.063436244556668953e+03 9.707146883010864258e-01
2.063437633437029490e+03 9.784557819366455078e-01
2.063439022317390481e+03 9.827618002891540527e-01
2.063440411197751928e+03 9.821337461471557617e-01
2.063441800078112919e+03 9.813702702522277832e-01
2.063443188958473456e+03 9.862233996391296387e-01
2.063444577838834903e+03 9.914020895957946777e-01
2.063445966719195440e+03 9.877198338508605957e-01
2.063447355599556431e+03 9.932933449745178223e-01
2.063448744479918332e+03 9.828737974166870117e-01
2.063450133360280688e+03 9.889639616012573242e-01
2.063451522240641225e+03 9.801105260848999023e-01
2.063452911120769386e+03 9.817208647727966309e-01
2.063454300001130832e+03 9.840378761291503906e-01
2.063455688881491824e+03 9.829600453376770020e-01
2.063457077761852361e+03 9.800614118576049805e-01
2.063458466642213807e+03 9.860277175903320312e-01
2.063459855522575253e+03 9.922343492507934570e-01
2.063461244402935790e+03 9.698085784912109375e-01
2.063462633283296327e+03 9.801040291786193848e-01
2.063464022163424943e+03 9.803833961486816406e-01
2.063465411043786389e+03 9.962490200996398926e-01
2.063466799924147836e+03 9.780943393707275391e-01
2.063468188804509282e+03 9.788755774497985840e-01
2.063469577684869819e+03 9.876129627227783203e-01
2.063470966565230810e+03 9.904253482818603516e-01
2.063472355445359426e+03 9.810911417007446289e-01
2.063473744325720872e+03 9.886133074760437012e-01
2.063475133206081864e+03 9.932569265365600586e-01
2.063476522086442401e+03 9.971551299095153809e-01
2.063477910966571017e+03 9.964309334754943848e-01
2.063479299846931553e+03 9.992018342018127441e-01
2.063480688727292545e+03 9.870989918708801270e-01
2.063482077607654446e+03 9.974856376647949219e-01
2.063483466487783971e+03 1.001414656639099121e+00
2.063484855368144508e+03 9.976668357849121094e-01
2.063486244248505045e+03 9.884700179100036621e-01
2.063487633128633661e+03 9.926190376281738281e-01
2.063489022008994198e+03 9.931434392929077148e-01
2.063490410889355189e+03 9.869332313537597656e-01
2.063491799769483805e+03 9.807542562484741211e-01
2.063493188649845251e+03 9.869538545608520508e-01
2.063494577530206243e+03 9.908155798912048340e-01
2.063495966410333949e+03 9.844553470611572266e-01
2.063497355290695396e+03 9.839885830879211426e-01
2.063498744171055932e+03 9.850710630416870117e-01
2.063500133051184548e+03 9.993277788162231445e-01
2.063501521931546904e+03 9.978608489036560059e-01
2.063502910811675520e+03 9.929291605949401855e-01
2.063504299692036057e+03 9.979374408721923828e-01
2.063505688572397048e+03 9.978634715080261230e-01
2.063507077452525664e+03 1.001570701599121094e+00
2.063508466332886655e+03 9.867734313011169434e-01
2.063509855213014362e+03 9.964355230331420898e-01
2.063511244093375808e+03 1.004379630088806152e+00
2.063512632973503514e+03 1.008877515792846680e+00
2.063514021853864051e+03 9.947556257247924805e-01
2.063515410733992667e+03 1.003101706504821777e+00
2.063516799614355023e+03 9.979807138442993164e-01
2.063518188494483638e+03 9.954859018325805664e-01
2.063519577374844175e+03 1.001407861709594727e+00
2.063520966254972791e+03 1.008980274200439453e+00
2.063522355135333328e+03 1.001144051551818848e+00
2.063523744015461489e+03 1.002772331237792969e+00
2.063525132895822935e+03 9.931695461273193359e-01
2.063526521775951551e+03 1.007160544395446777e+00
2.063527910656312542e+03 1.003376722335815430e+00
2.063529299536440249e+03 1.011407136917114258e+00
2.063530688416568864e+03 1.003270626068115234e+00
2.063532077296929401e+03 1.005517363548278809e+00
2.063533466177058017e+03 9.937437176704406738e-01
2.063534855057420373e+03 1.002601861953735352e+00
2.063536243937548534e+03 9.953812956809997559e-01
2.063537632817676695e+03 1.001105546951293945e+00
2.063539021698037232e+03 1.001455426216125488e+00
2.063540410578165847e+03 1.004248499870300293e+00
2.063541799458293553e+03 1.005324482917785645e+00
2.063543188338654545e+03 1.009248137474060059e+00
2.063544577218783161e+03 1.003003478050231934e+00
2.063545966098911322e+03 1.007813930511474609e+00
2.063547354979271859e+03 1.004904270172119141e+00
2.063548743859400474e+03 1.003549218177795410e+00
2.063550132739530000e+03 1.000917911529541016e+00
2.063551521619891446e+03 1.004240274429321289e+00
2.063552910500019152e+03 1.005169749259948730e+00
2.063554299380147768e+03 1.011266827583312988e+00
2.063555688260275474e+03 1.011275172233581543e+00
2.063557077140636466e+03 1.005682229995727539e+00
2.063558466020764627e+03 1.011443138122558594e+00
2.063559854900893242e+03 1.002492427825927734e+00
2.063561243781020949e+03 1.005287051200866699e+00
2.063562632661149109e+03 1.014535069465637207e+00
2.063564021541510556e+03 1.008522629737854004e+00
2.063565410421638717e+03 1.011015057563781738e+00
2.063566799301766423e+03 1.013011217117309570e+00
2.063568188181895948e+03 1.011999487876892090e+00
2.063569577062025019e+03 1.010235786437988281e+00
2.063570965942386010e+03 1.003792405128479004e+00
2.063572354822513716e+03 1.007942199707031250e+00
2.063573743702642332e+03 1.003093838691711426e+00
2.063575132582770038e+03 1.019788026809692383e+00
2.063576521462898199e+03 1.023035764694213867e+00
2.063577910343026815e+03 1.020331621170043945e+00
2.063579299223155431e+03 1.016093254089355469e+00
2.063580688103283592e+03 1.020080804824829102e+00
2.063582076983411298e+03 1.009155750274658203e+00
2.063583465863772744e+03 9.979310035705566406e-01
2.063584854743900905e+03 1.002881526947021484e+00
2.063586243624029521e+03 1.009678959846496582e+00
2.063587632504158137e+03 1.008334636688232422e+00
2.063589021384286298e+03 1.018066883087158203e+00
2.063590410264414004e+03 1.012129783630371094e+00
2.063591799144542620e+03 1.014989972114562988e+00
2.063593188024671235e+03 9.938507676124572754e-01
2.063594576904798942e+03 1.009295701980590820e+00
2.063595965784927103e+03 1.010648608207702637e+00
2.063597354665055718e+03 1.009688615798950195e+00
2.063598743545183879e+03 1.016867876052856445e+00
2.063600132425311585e+03 1.012440204620361328e+00
2.063601521305441111e+03 1.017000555992126465e+00
2.063602910185570181e+03 1.019599676132202148e+00
2.063604299065698342e+03 1.021438360214233398e+00
2.063605687945826048e+03 1.022665619850158691e+00
2.063607076825954664e+03 1.025959849357604980e+00
2.063608465705849540e+03 1.027529001235961914e+00
2.063609854585977246e+03 1.028298616409301758e+00
2.063611243466105861e+03 1.019180178642272949e+00
2.063612632346234477e+03 1.021293163299560547e+00
2.063614021226362183e+03 1.032460570335388184e+00
2.063615410106490344e+03 1.021873235702514648e+00
2.063616798986618960e+03 1.015848159790039062e+00
2.063618187866747576e+03 1.009153842926025391e+00
2.063619576746643361e+03 1.019584536552429199e+00
2.063620965626771977e+03 1.021338939666748047e+00
2.063622354506900592e+03 1.021985292434692383e+00
2.063623743387028753e+03 1.016507863998413086e+00
2.063625132267156459e+03 1.014787554740905762e+00
2.063626521147285075e+03 1.014506697654724121e+00
2.063627910027179951e+03 1.023621797561645508e+00
2.063629298907308112e+03 1.018869519233703613e+00
2.063630687787436727e+03 1.022971391677856445e+00
2.063632076667564434e+03 1.017233252525329590e+00
2.063633465547459309e+03 1.030768990516662598e+00
2.063634854427587925e+03 1.018774271011352539e+00
2.063636243307716995e+03 1.020041584968566895e+00
2.063637632187845611e+03 1.018961668014526367e+00
2.063639021067740941e+03 1.022394657135009766e+00
2.063640409947869557e+03 1.022073388099670410e+00
2.063641798827997718e+03 1.023660540580749512e+00
2.063643187708125424e+03 1.022095561027526855e+00
2.063644576588021209e+03 1.016832590103149414e+00
2.063645965468149825e+03 1.028088450431823730e+00
2.063647354348277531e+03 1.031593561172485352e+00
2.063648743228172862e+03 1.030196189880371094e+00
2.063650132108301477e+03 1.026565670967102051e+00
2.063651520988429638e+03 1.015238642692565918e+00
2.063652909868325423e+03 1.020681023597717285e+00
2.063654298748454494e+03 1.029849648475646973e+00
2.063655687628349824e+03 1.034247875213623047e+00
2.063657076508477530e+03 1.023822665214538574e+00
2.063658465388605691e+03 1.015308499336242676e+00
2.063659854268501476e+03 1.020443916320800781e+00
2.063661243148629637e+03 1.025353193283081055e+00
2.063662632028524513e+03 1.012638688087463379e+00
2.063664020908653129e+03 1.011063218116760254e+00
2.063665409788781744e+03 1.016489744186401367e+00
2.063666798668676620e+03 1.015400886535644531e+00
2.063668187548804781e+03 1.030572295188903809e+00
2.063669576428701021e+03 1.022266387939453125e+00
2.063670965308829636e+03 1.028872132301330566e+00
2.063672354188724967e+03 1.031753063201904297e+00
2.063673743068853582e+03 1.017250299453735352e+00
2.063675131948748913e+03 1.022466063499450684e+00
2.063676520828876619e+03 1.037035584449768066e+00
2.063677909708772404e+03 1.023749589920043945e+00
2.063679298588901020e+03 1.016903281211853027e+00
2.063680687468795895e+03 1.035212993621826172e+00
2.063682076348923601e+03 1.029558777809143066e+00
2.063683465228819387e+03 1.030875563621520996e+00
2.063684854108947093e+03 1.013121604919433594e+00
2.063686242988842423e+03 1.014861702919006348e+00
2.063687631868738663e+03 1.022688508033752441e+00
2.063689020748868188e+03 1.024935841560363770e+00
2.063690409628763064e+03 1.024487853050231934e+00
2.063691798508891225e+03 1.016863942146301270e+00
2.063693187388787010e+03 1.012906432151794434e+00
2.063694576268682340e+03 1.019432902336120605e+00
2.063695965148810046e+03 1.020506262779235840e+00
2.063697354028705831e+03 1.011149287223815918e+00
2.063698742908601616e+03 1.012347698211669922e+00
2.063700131788729323e+03 1.014904975891113281e+00
2.063701520668624653e+03 1.021555304527282715e+00
2.063702909548520438e+03 1.016116857528686523e+00
2.063704298428648599e+03 1.020140647888183594e+00
2.063705687308544384e+03 1.016915678977966309e+00
2.063707076188440169e+03 1.022349596023559570e+00
2.063708465068568785e+03 1.019378066062927246e+00
2.063709853948463660e+03 1.016643166542053223e+00
2.063711242828358991e+03 1.013808250427246094e+00
2.063712631708254776e+03 1.022179245948791504e+00
2.063714020588382937e+03 1.026663184165954590e+00
2.063715409468277812e+03 1.024618744850158691e+00
2.063716798348173597e+03 1.022999644279479980e+00
2.063718187228068473e+03 1.020882487297058105e+00
2.063719576108196634e+03 1.015658736228942871e+00
2.063720964988092874e+03 1.016138076782226562e+00
2.063722353867989568e+03 1.016082763671875000e+00
2.063723742747884444e+03 1.017623186111450195e+00
2.063725131627779774e+03 1.016106843948364258e+00
2.063726520507908390e+03 1.017220497131347656e+00
2.063727909387803265e+03 1.020185828208923340e+00
2.063729298267698141e+03 1.010679006576538086e+00
2.063730687147593926e+03 1.008354425430297852e+00
2.063732076027489711e+03 1.008834242820739746e+00
2.063733464907385041e+03 1.018171668052673340e+00
2.063734853787512748e+03 1.005385875701904297e+00
2.063736242667408533e+03 1.009312629699707031e+00
2.063737631547304318e+03 1.010597467422485352e+00
2.063739020427200103e+03 1.010922789573669434e+00
2.063740409307095888e+03 1.018274068832397461e+00
2.063741798186991673e+03 1.013276100158691406e+00
2.063743187066886549e+03 1.005432009696960449e+00
2.063744575946781879e+03 1.015384435653686523e+00
2.063745964826677664e+03 1.006953954696655273e+00
2.063747353706572994e+03 1.008015036582946777e+00
2.063748742586467870e+03 1.012512803077697754e+00
2.063750131466363655e+03 1.016112804412841797e+00
2.063751520346259440e+03 1.012786388397216797e+00
2.063752909226154316e+03 1.020478367805480957e+00
2.063754298106049191e+03 1.022063851356506348e+00
2.063755686985945886e+03 1.014042973518371582e+00
2.063757075865841671e+03 1.006375789642333984e+00
2.063758464745736546e+03 1.015453219413757324e+00
2.063759853625632331e+03 1.011692047119140625e+00
2.063761242505527207e+03 1.006206274032592773e+00
2.063762631385422537e+03 1.011846184730529785e+00
2.063764020265318322e+03 1.014991283416748047e+00
2.063765409145214107e+03 1.023513674736022949e+00
2.063766798025109438e+03 1.018645763397216797e+00
2.063768186905004313e+03 1.016685009002685547e+00
2.063769575784900098e+03 1.015841364860534668e+00
2.063770964664794974e+03 1.009992480278015137e+00
2.063772353544690759e+03 1.006597638130187988e+00
2.063773742424587454e+03 1.010701894760131836e+00
2.063775131304483239e+03 1.009825468063354492e+00
2.063776520184145284e+03 1.007410049438476562e+00
2.063777909064040159e+03 1.007030248641967773e+00
2.063779297943935944e+03 1.013239264488220215e+00
2.063780686823830820e+03 1.004637122154235840e+00
2.063782075703726150e+03 9.966676235198974609e-01
2.063783464583621935e+03 1.004947423934936523e+00
2.063784853463517720e+03 9.979853034019470215e-01
2.063786242343180220e+03 1.001861691474914551e+00
2.063787631223075095e+03 1.006557822227478027e+00
2.063789020102971790e+03 1.004824042320251465e+00
2.063790408982867575e+03 1.016076207160949707e+00
2.063791797862762451e+03 1.003754973411560059e+00
2.063793186742425405e+03 1.005115270614624023e+00
2.063794575622321190e+03 1.006495833396911621e+00
2.063795964502216066e+03 1.002933382987976074e+00
2.063797353382111396e+03 1.001741051673889160e+00
2.063798742261774350e+03 9.994485378265380859e-01
2.063800131141669226e+03 9.978570342063903809e-01
2.063801520021564102e+03 9.972189664840698242e-01
2.063802908901227056e+03 1.004283070564270020e+00
2.063804297781122841e+03 1.004948616027832031e+00
2.063805686661018626e+03 1.004530906677246094e+00
2.063807075540914411e+03 1.015796899795532227e+00
2.063808464420577366e+03 1.003919839859008789e+00
2.063809853300472696e+03 9.921176433563232422e-01
2.063811242180367572e+03 1.004951834678649902e+00
2.063812631060030526e+03 1.001198172569274902e+00
2.063814019939925402e+03 9.984440207481384277e-01
2.063815408819587901e+03 1.001819729804992676e+00
2.063816797699483686e+03 9.896694421768188477e-01
2.063818186579379471e+03 9.989218115806579590e-01
2.063819575459041971e+03 1.004370927810668945e+00
2.063820964338936847e+03 1.001511096954345703e+00
2.063822353218832632e+03 9.927902221679687500e-01
2.063823742098495586e+03 9.988754987716674805e-01
2.063825130978391371e+03 9.879952073097229004e-01
2.063826519858053871e+03 9.835072755813598633e-01
2.063827908737949656e+03 9.840344786643981934e-01
2.063829297617612156e+03 9.801710247993469238e-01
2.063830686497507031e+03 9.845017194747924805e-01
2.063832075377169986e+03 9.842706918716430664e-01
2.063833464257064861e+03 9.781880378723144531e-01
2.063834853136727361e+03 9.730989933013916016e-01
2.063836242016623146e+03 9.663917422294616699e-01
2.063837630896286100e+03 9.572352766990661621e-01
2.063839019776181431e+03 9.667516350746154785e-01
2.063840408655844385e+03 9.507246017456054688e-01
2.063841797535740625e+03 9.544850587844848633e-01
2.063843186415403125e+03 9.557075500488281250e-01
2.063844575295298000e+03 9.546256065368652344e-01
2.063845964174960955e+03 9.537457227706909180e-01
2.063847353054856740e+03 9.604011774063110352e-01
2.063848741934518785e+03 9.442220926284790039e-01
2.063850130814413660e+03 9.374039769172668457e-01
2.063851519694076615e+03 9.396920800209045410e-01
2.063852908573738659e+03 9.364835619926452637e-01
2.063854297453633990e+03 9.358094334602355957e-01
2.063855686333296944e+03 9.423381090164184570e-01
2.063857075213192729e+03 9.259766936302185059e-01
2.063858464092855684e+03 9.207328557968139648e-01
2.063859852972518638e+03 9.224649667739868164e-01
2.063861241852414423e+03 9.201063513755798340e-01
2.063862630732076923e+03 9.131461977958679199e-01
2.063864019611738968e+03 9.229441881179809570e-01
2.063865408491634753e+03 9.107244014739990234e-01
2.063866797371296798e+03 9.205426573753356934e-01
2.063868186250959297e+03 9.026812911033630371e-01
2.063869575130855083e+03 9.064669609069824219e-01
2.063870964010518037e+03 9.016675949096679688e-01
2.063872352890180082e+03 9.062158465385437012e-01
2.063873741770075412e+03 9.071516990661621094e-01
2.063875130649739276e+03 9.117383956909179688e-01
2.063876519529401321e+03 8.991531729698181152e-01
2.063877908409063821e+03 8.917511701583862305e-01
2.063879297288959606e+03 8.942875266075134277e-01
2.063880686168622560e+03 8.902022838592529297e-01
2.063882075048285060e+03 8.837134838104248047e-01
2.063883463927947105e+03 8.838676214218139648e-01
2.063884852807610059e+03 8.801646232604980469e-01
2.063886241687504935e+03 8.984574079513549805e-01
2.063887630567167434e+03 8.936804533004760742e-01
2.063889019446830389e+03 8.885064125061035156e-01
2.063890408326493343e+03 9.014863967895507812e-01
2.063891797206156298e+03 8.971864581108093262e-01
2.063893186086052083e+03 8.967879414558410645e-01
2.063894574965715037e+03 8.944944143295288086e-01
2.063895963845377537e+03 9.027624726295471191e-01
2.063897352725039582e+03 9.061958193778991699e-01
2.063898741604702082e+03 8.982567191123962402e-01
2.063900130484365036e+03 8.972218036651611328e-01
2.063901519364027536e+03 8.865137696266174316e-01
2.063902908243689581e+03 8.858689069747924805e-01
2.063904297123585366e+03 8.845915198326110840e-01
2.063905686003247411e+03 8.947847485542297363e-01
2.063907074882909910e+03 8.873983025550842285e-01
2.063908463762573319e+03 8.948736786842346191e-01
2.063909852642236274e+03 8.916754722595214844e-01
2.063911241521898773e+03 8.991460204124450684e-01
2.063912630401561728e+03 8.975073695182800293e-01
2.063914019281224682e+03 8.853958845138549805e-01
2.063915408160887182e+03 8.903156518936157227e-01
2.063916797040549227e+03 8.932064175605773926e-01
2.063918185920212181e+03 8.935763239860534668e-01
2.063919574799874226e+03 8.941613435745239258e-01
2.063920963679536271e+03 8.965734839439392090e-01
2.063922352559199226e+03 8.996435403823852539e-01
2.063923741438862180e+03 8.904961347579956055e-01
2.063925130318525134e+03 8.922614455223083496e-01
2.063926519198188089e+03 8.991260528564453125e-01
2.063927908077851043e+03 8.860594034194946289e-01
2.063929296957513088e+03 8.942817449569702148e-01
2.063930685837175588e+03 8.953029513359069824e-01
2.063932074716838542e+03 8.891405463218688965e-01
2.063933463596501497e+03 8.888414502143859863e-01
2.063934852476163996e+03 8.948622345924377441e-01
2.063936241355826041e+03 8.864504098892211914e-01
2.063937630235256165e+03 8.840395212173461914e-01
2.063939019114918210e+03 8.858362436294555664e-01
2.063940407994580710e+03 8.973754644393920898e-01
2.063941796874243664e+03 8.949995040893554688e-01
2.063943185753907073e+03 8.875674605369567871e-01
2.063944574633570028e+03 8.918060064315795898e-01
2.063945963513232073e+03 9.003741145133972168e-01
2.063947352392662197e+03 8.912464976310729980e-01
2.063948741272324241e+03 9.069247841835021973e-01
2.063950130151986741e+03 8.968082666397094727e-01
2.063951519031649696e+03 8.974395990371704102e-01
2.063952907911312650e+03 8.931016921997070312e-01
2.063954296790975150e+03 8.934497237205505371e-01
2.063955685670404364e+03 9.010447859764099121e-01
2.063957074550067318e+03 9.074035882949829102e-01
2.063958463429729363e+03 8.945891261100769043e-01
2.063959852309392318e+03 8.965152502059936523e-01
2.063961241188823351e+03 8.898429274559020996e-01
2.063962630068485396e+03 8.943507671356201172e-01
2.063964018948147896e+03 8.964295983314514160e-01
2.063965407827810850e+03 8.997010588645935059e-01
2.063966796707240974e+03 8.991230130195617676e-01
2.063968185586903473e+03 8.988357186317443848e-01
2.063969574466565518e+03 9.018216729164123535e-01
2.063970963345995187e+03 9.069910049438476562e-01
2.063972352225657687e+03 9.008973240852355957e-01
2.063973741105319732e+03 8.971957564353942871e-01
2.063975129984749856e+03 9.126228690147399902e-01
2.063976518864413720e+03 9.134625196456909180e-01
2.063977907744076674e+03 9.194765686988830566e-01
2.063979296623505888e+03 9.103953242301940918e-01
2.063980685503168843e+03 9.162783622741699219e-01
2.063982074382830888e+03 9.109573960304260254e-01
2.063983463262260557e+03 9.110902547836303711e-01
2.063984852141923511e+03 9.192887544631958008e-01
2.063986241021586466e+03 9.288103580474853516e-01
2.063987629901016135e+03 9.323753714561462402e-01
2.063989018780678180e+03 9.309983849525451660e-01
2.063990407660108303e+03 9.327131509780883789e-01
2.063991796539770348e+03 9.357252717018127441e-01
2.063993185419200472e+03 9.311099052429199219e-01
2.063994574298864336e+03 9.429827928543090820e-01
2.063995963178526836e+03 9.470317959785461426e-01
2.063997352057956505e+03 9.494129419326782227e-01
2.063998740937618550e+03 9.616176486015319824e-01
2.064000129817048673e+03 9.526675343513488770e-01
2.064001518696710718e+03 9.509963393211364746e-01
2.064002907576140387e+03 9.696050286293029785e-01
2.064004296455803342e+03 9.733123183250427246e-01
2.064005685335233011e+03 9.716310501098632812e-01
2.064007074214895056e+03 9.714843630790710449e-01
2.064008463094325180e+03 9.733302593231201172e-01
2.064009851973988134e+03 9.775883555412292480e-01
2.064011240853418258e+03 9.778392314910888672e-01
2.064012629733081212e+03 9.801616072654724121e-01
2.064014018612511336e+03 9.812760353088378906e-01
2.064015407491940550e+03 9.829337000846862793e-01
2.064016796371603050e+03 1.001716732978820801e+00
2.064018185251032719e+03 9.931092858314514160e-01
2.064019574130695673e+03 1.000207901000976562e+00
2.064020963010124888e+03 9.904919862747192383e-01
2.064022351889554557e+03 9.913182258605957031e-01
2.064023740769217511e+03 1.004413366317749023e+00
2.064025129648647180e+03 1.003276109695434570e+00
2.064026518528309225e+03 1.006843566894531250e+00
2.064027907407740258e+03 9.986971020698547363e-01
2.064029296287170837e+03 1.014948010444641113e+00
2.064030685166833337e+03 9.963735938072204590e-01
2.064032074046262551e+03 9.993828535079956055e-01
2.064033462925692675e+03 1.007737517356872559e+00
2.064034851805354720e+03 1.001519560813903809e+00
2.064036240684784389e+03 9.892504215240478516e-01
2.064037629564214512e+03 9.942011833190917969e-01
2.064039018443877467e+03 1.006459355354309082e+00
2.064040407323307136e+03 1.002404808998107910e+00
2.064041796202736350e+03 1.009465336799621582e+00
2.064043185082166019e+03 1.005210757255554199e+00
2.064044573961828974e+03 9.971438050270080566e-01
2.064045962841259097e+03 1.007176637649536133e+00
2.064047351720689221e+03 1.007535815238952637e+00
2.064048740600119345e+03 1.003488063812255859e+00
2.064050129479781845e+03 1.005513429641723633e+00
2.064051518359211059e+03 1.012866377830505371e+00
2.064052907238641183e+03 1.016205549240112305e+00
2.064054296118070397e+03 1.013713002204895020e+00
2.064055684997500066e+03 1.015645146369934082e+00
2.064057073877163020e+03 1.017622232437133789e+00
2.064058462756593144e+03 1.008823037147521973e+00
2.064059851636022813e+03 1.003950953483581543e+00
2.064061240515452937e+03 1.011706590652465820e+00
2.064062629394883515e+03 1.016464829444885254e+00
2.064064018274313185e+03 1.004007339477539062e+00
2.064065407153975229e+03 1.015064954757690430e+00
2.064066796033405353e+03 1.012457728385925293e+00
2.064068184912834568e+03 1.001102805137634277e+00
2.064069573792263782e+03 1.012658715248107910e+00
2.064070962671693906e+03 1.025138735771179199e+00
2.064072351551124029e+03 1.013053059577941895e+00
2.064073740430553244e+03 1.012008309364318848e+00
2.064075129309982913e+03 1.010404706001281738e+00
2.064076518189413036e+03 1.019680023193359375e+00
2.064077907068842705e+03 1.014161825180053711e+00
2.064079295948272829e+03 1.007672429084777832e+00
2.064080684827936238e+03 1.007732152938842773e+00
2.064082073707366362e+03 1.006249070167541504e+00
2.064083462586796031e+03 1.015471816062927246e+00
2.064084851466225246e+03 1.013069987297058105e+00
2.064086240345655369e+03 1.006142258644104004e+00
2.064087629225084584e+03 1.011893510818481445e+00
2.064089018104514253e+03 1.011671066284179688e+00
2.064090406983943922e+03 1.015994906425476074e+00
2.064091795863374045e+03 1.021661639213562012e+00
2.064093184742803260e+03 1.012960791587829590e+00
2.064094573622232929e+03 1.022857546806335449e+00
2.064095962501663507e+03 1.017217040061950684e+00
2.064097351380860800e+03 1.025655031204223633e+00
2.064098740260290469e+03 1.013651609420776367e+00
2.064100129139720593e+03 1.020086407661437988e+00
2.064101518019150717e+03 1.018390893936157227e+00
2.064102906898580386e+03 1.013050079345703125e+00
2.064104295778009600e+03 1.021103143692016602e+00
2.064105684657439724e+03 1.007879018783569336e+00
2.064107073536868938e+03 1.021070122718811035e+00
2.064108462416298607e+03 1.030665993690490723e+00
2.064109851295728731e+03 1.025489091873168945e+00
2.064111240175158855e+03 1.029231905937194824e+00
2.064112629054356148e+03 1.014618873596191406e+00
2.064114017933786272e+03 1.038339853286743164e+00
2.064115406813215941e+03 1.021462798118591309e+00
2.064116795692645155e+03 1.017267227172851562e+00
2.064118184572074824e+03 1.023210525512695312e+00
2.064119573451504948e+03 1.027699112892150879e+00
2.064120962330701786e+03 1.021633863449096680e+00
2.064122351210131001e+03 1.020354509353637695e+00
2.064123740089561124e+03 1.017289161682128906e+00
2.064125128968991248e+03 1.028090953826904297e+00
2.064126517848420463e+03 1.024648189544677734e+00
2.064127906727617301e+03 1.024947047233581543e+00
2.064129295607047425e+03 1.021908879280090332e+00
2.064130684486477548e+03 1.031193733215332031e+00
2.064132073365907672e+03 1.017104864120483398e+00
2.064133462245104965e+03 1.021845817565917969e+00
2.064134851124535089e+03 1.025880575180053711e+00
2.064136240003964758e+03 1.014457106590270996e+00
2.064137628883161142e+03 1.025822162628173828e+00
2.064139017762591266e+03 1.020254969596862793e+00
2.064140406642020480e+03 1.020960330963134766e+00
2.064141795521449694e+03 1.019939780235290527e+00
2.064143184400646987e+03 1.027893424034118652e+00
2.064144573280077111e+03 1.022963643074035645e+00
2.064145962159506325e+03 1.027649164199829102e+00
2.064147351038703619e+03 1.029799699783325195e+00
2.064148739918134652e+03 1.028518557548522949e+00
2.064150128797563866e+03 1.032086491584777832e+00
2.064151517676760704e+03 1.037518143653869629e+00
2.064152906556190828e+03 1.034371972084045410e+00
2.064154295435388121e+03 1.031465888023376465e+00
2.064155684314817790e+03 1.039042234420776367e+00
2.064157073194247005e+03 1.031344652175903320e+00
2.064158462073444298e+03 1.023205399513244629e+00
2.064159850952873512e+03 1.032568097114562988e+00
2.064161239832070351e+03 1.031559348106384277e+00
2.064162628711500020e+03 1.027652502059936523e+00
2.064164017590698222e+03 1.030489563941955566e+00
2.064165406470128346e+03 1.031419396400451660e+00
2.064166795349557560e+03 1.029008388519287109e+00
2.064168184228754853e+03 1.025944948196411133e+00
