1403.8616572390   -0.0088100847
1403.8630461469   -0.0093822893
1403.8644350545   -0.0096769747
1403.8658239624   -0.0090008196
1403.8672128700   -0.0087156710
1403.8686017779   -0.0094356951
1403.8699906855   -0.0091104921
1403.8713795934   -0.0071897921
1403.8727685011   -0.0089636263
1403.8741574087   -0.0084085879
1403.8755463166   -0.0100937304
1403.8769352242   -0.0092068133
1403.8783241321   -0.0087747988
1403.8797130397   -0.0089292940
1403.8811019474   -0.0089407381
1403.8824908552   -0.0097513613
1403.8838797629   -0.0084343371
1403.8852686705   -0.0084124025
1403.8866575784   -0.0079613146
1403.8880464860   -0.0097361025
1403.8894353937   -0.0088921007
1403.8908243016   -0.0085859713
1403.8922132092   -0.0091963228
1403.8936021168   -0.0095301088
1403.8949910247   -0.0089903292
1403.8963799323   -0.0072422442
1403.8977688400   -0.0089445528
1403.8991577479   -0.0086546358
1403.9005466555   -0.0086002764
1403.9019355631   -0.0077534136
1403.9033244708   -0.0093746599
1403.9047133787   -0.0091295656
1403.9061022863   -0.0095110354
1403.9074911939   -0.0098886904
1403.9088801016   -0.0098839220
1403.9102690092   -0.0090933260
1403.9116579171   -0.0084619936
1403.9130468247   -0.0096550402
1403.9144357324   -0.0088777956
1403.9158246400   -0.0081777987
1403.9172135477   -0.0090570864
1403.9186024553   -0.0092630800
1403.9199913632   -0.0088501391
1403.9213802708   -0.0085163530
1403.9227691785   -0.0079994616
1403.9241580861   -0.0079126772
1403.9255469937   -0.0096464571
1403.9269359014   -0.0081539568
1403.9283248090   -0.0086689409
1403.9297137167   -0.0107298311
1403.9311026243   -0.0087500033
1403.9324915319   -0.0090418276
1403.9338804398   -0.0089579043
1403.9352693475   -0.0081701693
1403.9366582551   -0.0091162142
1403.9380471627   -0.0090418276
1403.9394360704   -0.0101671633
1403.9408249780   -0.0088310656
1403.9422138857   -0.0086031374
1403.9449917009   -0.0090008196
1403.9463806086   -0.0095606264
1403.9477695162   -0.0099173006
1403.9491584239   -0.0096397814
1403.9505473315   -0.0101194796
1403.9519362389   -0.0085955080
1403.9533251466   -0.0081797060
1403.9547140542   -0.0089178499
1403.9561029618   -0.0083485064
1403.9574918695   -0.0089931902
1403.9588807771   -0.0088148531
1403.9602696848   -0.0104227480
1403.9616585924   -0.0094490465
1403.9630475000   -0.0087442812
1403.9644364077   -0.0084724840
1403.9658253151   -0.0079822954
1403.9672142227   -0.0080233034
1403.9686031304   -0.0083332476
1403.9699920380   -0.0089931902
1403.9713809456   -0.0095453676
1403.9727698533   -0.0100222048
1403.9741587607   -0.0096540865
1403.9755476683   -0.0096025881
1403.9769365760   -0.0087728914
1403.9783254836   -0.0094309267
1403.9797143913   -0.0092783388
1403.9811032987   -0.0084257540
1403.9824922063   -0.0096140322
1403.9838811140   -0.0086031374
1403.9852700216   -0.0094309267
1403.9866589290   -0.0088406023
1403.9880478366   -0.0097437319
1403.9894367443   -0.0089579043
1403.9908256519   -0.0099401888
1403.9922145593   -0.0083361086
1403.9936034670   -0.0082951006
1403.9949923746   -0.0085134920
1403.9963812820   -0.0092001375
1403.9977701897   -0.0090675768
1403.9991590973   -0.0092230257
1404.0005480047   -0.0096445498
1404.0019369123   -0.0099449572
1404.0033258198   -0.0084448275
1404.0047147274   -0.0090837893
1404.0061036350   -0.0083876070
1404.0074925424   -0.0096846041
1404.0088814501   -0.0091877398
1404.0102703577   -0.0088701662
1404.0116592651   -0.0092935976
1404.0130481728   -0.0083771166
1404.0144370802   -0.0090246615
1404.0158259878   -0.0085258898
1404.0172148952   -0.0093822893
1404.0186038029   -0.0089435991
1404.0199927103   -0.0086813387
1404.0213816179   -0.0094576296
1404.0227705253   -0.0093155321
1404.0241594330   -0.0096064028
1404.0255483404   -0.0088644442
1404.0269372480   -0.0088863787
1404.0283261554   -0.0086775240
1404.0297150631   -0.0086098131
1404.0311039705   -0.0090132174
1404.0324928781   -0.0097694811
1404.0338817855   -0.0094232973
1404.0352706932   -0.0088739809
1404.0366596006   -0.0098200258
1404.0394374156   -0.0087442812
1404.0408263230   -0.0088921007
1404.0422152307   -0.0095377382
1404.0436041381   -0.0088148531
1404.0449930455   -0.0093279299
1404.0463819531   -0.0087147173
1404.0477708605   -0.0087461886
1404.0491597682   -0.0089435991
1404.0505486756   -0.0093212542
1404.0519375830   -0.0085764345
1404.0533264906   -0.0086632189
1404.0547153980   -0.0086756167
1404.0561043054   -0.0090980944
1404.0574932129   -0.0093470034
1404.0588821205   -0.0088682589
1404.0602710279   -0.0094929155
1404.0616599353   -0.0072803911
1404.0630488430   -0.0093584475
1404.0644377504   -0.0088797030
1404.0658266578   -0.0094118532
1404.0672155652   -0.0090933260
1404.0686044728   -0.0083303866
1404.0699933802   -0.0091028628
1404.0713822876   -0.0089073595
1404.0727711950   -0.0089636263
1404.0741601025   -0.0092726168
1404.0755490101   -0.0090351519
1404.0769379175   -0.0087118563
1404.0783268249   -0.0089884218
1404.0797157323   -0.0091495928
1404.0811046397   -0.0088777956
1404.0824935471   -0.0072603640
1404.0838824545   -0.0091743883
1404.0852713622   -0.0097437319
1404.0866602696   -0.0089912829
1404.0880491770   -0.0091400561
1404.0894380844   -0.0087166247
1404.0908269918   -0.0090485033
1404.0922158992   -0.0093603548
1404.0936048066   -0.0095587191
1404.0949937140   -0.0095587191
1404.0963826214   -0.0089426455
1404.0977715289   -0.0086927828
1404.0991604363   -0.0099926409
1404.1005493437   -0.0090895113
1404.1019382511   -0.0088682589
1404.1033271585   -0.0090532717
1404.1047160659   -0.0089044985
1404.1061049733   -0.0084677157
1404.1074938807   -0.0084219393
1404.1088827881   -0.0084238466
1404.1102716955   -0.0091934618
1404.1116606029   -0.0087051806
1404.1130495103   -0.0090198931
1404.1144384177   -0.0084820208
1404.1158273252   -0.0088825640
1404.1172162326   -0.0088863787
1404.1186051400   -0.0095510897
1404.1199940474   -0.0098505434
1404.1213829548   -0.0088186678
1404.1227718622   -0.0092630800
1404.1241607696   -0.0089407381
1404.1255496770   -0.0104418215
1404.1269385842   -0.0092888292
1404.1283274916   -0.0096683916
1404.1297163990   -0.0100975451
1404.1311053064   -0.0087595400
1404.1324942138   -0.0098743853
1404.1338831212   -0.0084600863
1404.1352720284   -0.0102854189
1404.1366609358   -0.0090570864
1404.1380498432   -0.0099125322
1404.1394387506   -0.0092506823
1404.1408276580   -0.0086794314
1404.1422165652   -0.0089340624
1404.1436054726   -0.0091257509
1404.1449943800   -0.0088434633
1404.1463832874   -0.0091181215
1404.1477721946   -0.0089388308
1404.1491611020   -0.0097628054
1404.1505500094   -0.0099420962
1404.1519389168   -0.0090322909
1404.1533278240   -0.0099602160
1404.1547167314   -0.0079107699
1404.1561056388   -0.0093460497
1404.1574945460   -0.0085487780
1404.1588834534   -0.0080757555
1404.1602723608   -0.0066709932
1404.1616612680   -0.0049572405
1404.1630501754   -0.0030689654
1404.1644390828   -0.0012522158
1404.1658279900   -0.0007820543
1404.1672168974   0.0037402693
1404.1686058048   0.0056123319
1404.1699947120   0.0082778517
1404.1713836194   0.0107755247
1404.1727725266   0.0142850462
1404.1741614340   0.0178155485
1404.1755503414   0.0203561369
1404.1769392485   0.0240764204
1404.1783281560   0.0273541990
1404.1797170631   0.0318870130
1404.1811059705   0.0370883528
1404.1824948777   0.0413293424
1404.1838837851   0.0440682951
1404.1852726923   0.0476026121
1404.1866615997   0.0526675764
1404.1880505069   0.0579804960
1404.1894394143   0.0617875639
1404.1908283215   0.0662355009
1404.1922172289   0.0717858854
1404.1936061360   0.0758180204
1404.1949950435   0.0803279463
1404.1963839506   0.0869588438
1404.1977728578   0.0914964262
1404.1991617652   0.0968560758
1404.2005506724   0.1028985563
1404.2019395798   0.1075181547
1404.2033284870   0.1133727613
1404.2047173944   0.1198691908
1404.2061063015   0.1255559507
1404.2074952087   0.1304454389
1404.2088841161   0.1378774229
1404.2102730233   0.1432675901
1404.2116619305   0.1489638868
1404.2130508379   0.1557569090
1404.2144397451   0.1624631468
1404.2158286522   0.1671084944
1404.2172175596   0.1740865293
1404.2186064668   0.1803311888
1404.2199953740   0.1875686231
1404.2213842814   0.1943845335
1404.2227731886   0.1994657102
1404.2241620958   0.2065238539
1404.2255510029   0.2138089720
1404.2269399103   0.2208032194
1404.2283288175   0.2266177717
1404.2297177247   0.2342938963
1404.2311066319   0.2396268431
1404.2324955393   0.2476567808
1404.2338844464   0.2536925856
1404.2352733536   0.2606801573
1404.2366622608   0.2659940306
1404.2380511680   0.2729081694
1404.2422178897   0.2940711561
1404.2436067969   0.3008870664
1404.2449957041   0.3061246458
1404.2463846113   0.3121871534
1404.2477735184   0.3187989775
1404.2491624258   0.3246421400
1404.2505513330   0.3319024626
1404.2519402402   0.3373212400
1404.2533291474   0.3440246168
1404.2547180545   0.3490409437
1404.2561069617   0.3547887388
1404.2574958689   0.3605298582
1404.2588847761   0.3657245222
1404.2602736832   0.3701018873
1404.2616625904   0.3761739317
1404.2630514976   0.3805646482
1404.2644404048   0.3831071440
1404.2658293119   0.3877858702
1404.2672182191   0.3912629667
1404.2686071263   0.3968286100
1404.2699960335   0.3985309187
1404.2713849406   0.4021863523
1404.2727738478   0.4039964262
1404.2741627550   0.4084987226
1404.2755516622   0.4101180616
1404.2769405693   0.4134940687
1404.2783294765   0.4147920194
1404.2797183837   0.4167575422
1404.2811072909   0.4181603971
1404.2824961980   0.4186849180
1404.2838851052   0.4191655699
1404.2852740124   0.4209804121
1404.2866629193   0.4195842329
1404.2880518265   0.4211835447
1404.2894407337   0.4201564375
1404.2908296409   0.4201745573
1404.2922185480   0.4217547956
1404.2936074552   0.4193429533
1404.2949963624   0.4209699217
1404.2963852693   0.4200543943
1404.2977741765   0.4197463575
1404.2991630837   0.4190415922
1404.3005519909   0.4167165342
1404.3019408980   0.4154681745
1404.3033298050   0.4124764982
1404.3047187121   0.4112634245
1404.3061076193   0.4096660200
1404.3074965265   0.4066428724
1404.3088854334   0.4036798063
1404.3102743406   0.4011182371
1404.3116632478   0.3987025801
1404.3130521550   0.3935145918
1404.3144410619   0.3894185606
1404.3158299691   0.3861913267
1404.3172188763   0.3821992460
1404.3186077832   0.3767394606
1404.3199966904   0.3712577406
1404.3213855975   0.3669929090
1404.3227745045   0.3615922514
1404.3241634117   0.3559360090
1404.3255523188   0.3518743101
1404.3269412258   0.3462075773
1404.3283301330   0.3398799482
1404.3297190401   0.3353070799
1404.3311079471   0.3271989408
1404.3324968543   0.3217658583
1404.3338857612   0.3144063536
1404.3352746684   0.3092584196
1404.3366635755   0.3007306639
1404.3380524825   0.2956008497
1404.3394413897   0.2893943373
1404.3408302966   0.2799787107
1404.3422192038   0.2762689176
1404.3436081107   0.2689084593
1404.3449970179   0.2627362791
1404.3463859248   0.2555617872
1404.3477748320   0.2503070417
1404.3491637390   0.2433890882
1404.3505526461   0.2351026121
1404.3519415531   0.2296456877
1404.3533304602   0.2225045744
1404.3547193672   0.2155923429
1404.3561082744   0.2083072248
1404.3574971813   0.2030534330
1404.3588860885   0.1950702253
1404.3602749954   0.1884698454
1404.3616639024   0.1824874464
1404.3630528095   0.1763267103
1404.3644417165   0.1707925382
1404.3658306237   0.1630353514
1404.3672195306   0.1568278852
1404.3686084375   0.1512584272
1404.3699973447   0.1450824324
1404.3713862517   0.1390027586
1404.3727751588   0.1320867124
1404.3741640658   0.1276406828
1404.3755529727   0.1231116835
1404.3769418799   0.1141519132
1404.3783307868   0.1094779554
1404.3797196938   0.1037663999
1404.3811086007   0.0985927168
1404.3824975079   0.0933513227
1404.3838864148   0.0886535231
1404.3852753218   0.0831193510
1404.3866642290   0.0783462110
1404.3880531359   0.0728864256
1404.3894420428   0.0681123319
1404.3908309498   0.0640077177
1404.3922198570   0.0583142820
1404.3936087639   0.0538072172
1404.3949976708   0.0498733106
1404.3963865778   0.0452203337
1404.3977754847   0.0412749830
1404.3991643919   0.0371322218
1404.4005532988   0.0324067655
1404.4019422058   0.0288734022
1404.4033311127   0.0246066633
1404.4047200197   0.0226926390
1404.4061089266   0.0180730406
1404.4074978338   0.0145816389
1404.4088867407   0.0126571241
1404.4102756477   0.0094756666
1404.4116645546   0.0054893080
1404.4130534616   0.0040101591
1404.4144423685   0.0011596266
1404.4158312754   -0.0010137972
1404.4172201824   -0.0026417193
1404.4186090893   -0.0052977022
1404.4199979963   -0.0067243990
1404.4213869032   -0.0072660860
1404.4227758102   -0.0086965975
1404.4241647173   -0.0102816042
1404.4255536243   -0.0092926439
1404.4269425312   -0.0106602129
1404.4283314382   -0.0098181185
1404.4297203451   -0.0087252077
1404.4311092520   -0.0093307909
1404.4324981590   -0.0085640368
1404.4338870659   -0.0089722094
1404.4352759726   -0.0091562685
1404.4366648796   -0.0089884218
1404.4380537865   -0.0091543612
1404.4394426935   -0.0105266985
1404.4408316004   -0.0078592714
1404.4422205074   -0.0097303805
1404.4436094143   -0.0090389666
1404.4449983212   -0.0094385561
1404.4463872282   -0.0091448244
1404.4477761351   -0.0094824251
1404.4491650421   -0.0080480990
1404.4505539490   -0.0094585833
1404.4519428557   -0.0098162111
1404.4533317627   -0.0092029986
1404.4547206696   -0.0090818819
1404.4561095765   -0.0087910113
1404.4574984835   -0.0094900545
1404.4588873904   -0.0087919649
1404.4602762971   -0.0096941408
1404.4616652041   -0.0098419603
1404.4630541110   -0.0089025911
1404.4644430180   -0.0088768419
1404.4658319249   -0.0082617220
1404.4672208316   -0.0107193407
1404.4686097386   -0.0091877398
1404.4699986455   -0.0095053133
1404.4713875524   -0.0089865145
1404.4727764591   -0.0094585833
1404.4741653661   -0.0096941408
1404.4755542730   -0.0083198961
1404.4769431797   -0.0090952334
1404.4783320867   -0.0100470003
1404.4797209936   -0.0090628084
1404.4811099003   -0.0083399233
1404.4838877142   -0.0094299730
1404.4852766209   -0.0089846071
1404.4866655279   -0.0090399202
1404.4880544348   -0.0100984987
1404.4894433415   -0.0108194765
1404.4908322485   -0.0091629442
1404.4922211554   -0.0086288866
1404.4936100621   -0.0085401949
1404.4949989691   -0.0089464602
1404.4963878758   -0.0079803881
1404.4977767827   -0.0090036806
1404.4991656897   -0.0096617159
1404.5005545964   -0.0090008196
1404.5019435033   -0.0107174334
1404.5033324100   -0.0092497286
1404.5047213170   -0.0087175783
1404.5061102237   -0.0085688051
1404.5074991306   -0.0095644411
1404.5088880373   -0.0092325625
1404.5102769443   -0.0092325625
1404.5116658510   -0.0093079027
1404.5130547579   -0.0087366518
1404.5144436646   -0.0105867800
1404.5158325716   -0.0089912829
1404.5172214783   -0.0091629442
1404.5186103852   -0.0095110354
1404.5199992919   -0.0093431887
1404.5213881986   -0.0091743883
1404.5227771056   -0.0091734347
1404.5241660123   -0.0095529970
1404.5255549192   -0.0087910113
1404.5269438259   -0.0094728884
1404.5283327327   -0.0087204394
1404.5297216396   -0.0092230257
1404.5311105463   -0.0088510927
1404.5324994532   -0.0082693514
1404.5338883600   -0.0091114458
1404.5352772667   -0.0098352846
1404.5366661736   -0.0084333834
1404.5380550803   -0.0080719408
1404.5394439870   -0.0093250689
1404.5408328940   -0.0089874682
1404.5422218007   -0.0089350161
1404.5436107074   -0.0085192141
1404.5449996141   -0.0096388277
1404.5463885210   -0.0090971407
1404.5477774277   -0.0088301119
1404.5491663345   -0.0102234301
1404.5505552412   -0.0088882860
1404.5519441481   -0.0095730242
1404.5533330548   -0.0093727526
1404.5547219615   -0.0083303866
1404.5561108682   -0.0099821505
1404.5574997752   -0.0092306551
1404.5588886819   -0.0095835146
1404.5602775886   -0.0091343340
1404.5616664953   -0.0102014956
1404.5630554020   -0.0097504076
1404.5644443087   -0.0081739840
1404.5658332157   -0.0091972765
1404.5672221224   -0.0091009554
1404.5686110291   -0.0081034121
1404.5699999358   -0.0090151247
1404.5727777492   -0.0097933230
1404.5741666559   -0.0093450960
1404.5755555626   -0.0095825609
1404.5769444693   -0.0087395128
1404.5783333763   -0.0087585863
1404.5797222830   -0.0089016375
1404.5811111897   -0.0088882860
1404.5825000964   -0.0095491823
1404.5838890031   -0.0094547686
1404.5852779098   -0.0089016375
1404.5866668165   -0.0090885576
1404.5880557233   -0.0090036806
1404.5894446300   -0.0093126711
1404.5922224434   -0.0103359636
1404.5936113501   -0.0093632158
1404.5950002568   -0.0088568148
1404.5963891635   -0.0088386950
1404.5977780702   -0.0092325625
1404.5991669769   -0.0089960512
1404.6005558836   -0.0086574968
1404.6019447903   -0.0094318804
1404.6033336968   -0.0089683947
1404.6061115102   -0.0089788851
1404.6075004170   -0.0085878786
1404.6088893237   -0.0089579043
1404.6102782304   -0.0086250719
1404.6116671371   -0.0094366488
1404.6130560438   -0.0101452288
1404.6144449503   -0.0091877398
1404.6158338570   -0.0084219393
1404.6172227637   -0.0090094027
1404.6186116704   -0.0092888292
1404.6200005771   -0.0096788820
1404.6227783903   -0.0088377413
1404.6241672970   -0.0086098131
1404.6283340169   -0.0089769777
1404.6297229236   -0.0087976870
1404.6311118303   -0.0099659380
1404.6325007370   -0.0081892428
1404.6338896435   -0.0097828325
1404.6352785502   -0.0084333834
1404.6366674569   -0.0085001406
1404.6380563636   -0.0085144457
1404.6394452701   -0.0093203005
1404.6408341768   -0.0081711229
1404.6422230835   -0.0097456392
1404.6436119900   -0.0096540865
1404.6450008967   -0.0090055880
1404.6463898034   -0.0085878786
1404.6477787099   -0.0087175783
1404.6491676166   -0.0090036806
1404.6519454298   -0.0099640307
1404.6533343365   -0.0090980944
1404.6547232430   -0.0082588610
1404.6561121497   -0.0093851504
1404.6575010562   -0.0104628023
1404.6588899629   -0.0081453737
1404.6602788696   -0.0093126711
1404.6616677761   -0.0091257509
1404.6630566828   -0.0097475466
1404.6644455892   -0.0095215258
1404.6658344960   -0.0094223436
1404.6672234024   -0.0078392443
1404.6686123091   -0.0089397844
1404.6700012156   -0.0097313341
1404.6713901223   -0.0091591295
1404.6727790288   -0.0089331087
1404.6741679355   -0.0091772493
1404.6755568420   -0.0086241182
1404.6769457487   -0.0090589937
1404.6783346552   -0.0101032671
1404.6797235619   -0.0103664812
1404.6811124684   -0.0086498675
1404.6825013748   -0.0097637591
1404.6838902815   -0.0101271090
1404.6852791880   -0.0093470034
1404.6866680947   -0.0093441424
1404.6880570012   -0.0092478212
1404.6894459077   -0.0088816103
1404.6908348144   -0.0101471361
1404.6922237209   -0.0090980944
1404.6936126276   -0.0096073565
1404.6950015341   -0.0093203005
1404.6963904405   -0.0090647158
1404.6977793472   -0.0091915545
1404.6991682537   -0.0094356951
1404.7005571602   -0.0094957766
1404.7019460667   -0.0092983660
1404.7033349734   -0.0092983660
1404.7047238799   -0.0090284762
1404.7061127863   -0.0097446856
1404.7075016930   -0.0088396486
1404.7269463842   -0.0097980913
1404.7283352909   -0.0093565401
1404.7297241974   -0.0089712557
1404.7311131038   -0.0092058596
1404.7325020103   -0.0096588549
1404.7338909168   -0.0100565371
1404.7352798233   -0.0107698855
1404.7366687298   -0.0100593981
1404.7380576362   -0.0104666170
1404.7394465427   -0.0088777956
1404.7408354492   -0.0098200258
1404.7422243557   -0.0092878756
1404.7436132621   -0.0098553118
1404.7450021688   -0.0095205721
1404.7463910753   -0.0103712496
1404.7477799818   -0.0082865175
1404.7491688883   -0.0092506823
1404.7505577948   -0.0094671663
1404.7519467012   -0.0094900545
1404.7533356077   -0.0098886904
1404.7547245140   -0.0090351519
1404.7561134204   -0.0086012301
1404.7575023269   -0.0086737093
1404.7588912334   -0.0106344637
1404.7602801399   -0.0103989061
1404.7616690463   -0.0086374697
1404.7630579528   -0.0095796999
1404.7644468593   -0.0094700274
1404.7658357658   -0.0083036837
1404.7672246722   -0.0097637591
1404.7686135787   -0.0100937304
1404.7700024852   -0.0099831041
1404.7713913914   -0.0098982271
1404.7727802979   -0.0093126711
1404.7741692044   -0.0095367846
1404.7755581109   -0.0103950915
1404.7769470173   -0.0098209795
1404.7783359238   -0.0094023165
1404.7797248301   -0.0093317446
1404.7811137365   -0.0094747957
1404.7825026430   -0.0100889620
1404.7838915495   -0.0100508150
1404.7852804560   -0.0100355562
1404.7866693622   -0.0101643023
1404.7880582687   -0.0100737032
1404.7894471752   -0.0091829714
1404.7908360816   -0.0096807894
1404.7922249879   -0.0099325594
1404.7936138944   -0.0105963167
1404.7950028008   -0.0090856966
1404.7963917073   -0.0098982271
1404.7977806136   -0.0091877398
1404.7991695200   -0.0097456392
1404.8005584265   -0.0097465929
1404.8019473328   -0.0093985018
1404.8033362392   -0.0097122606
1404.8047251457   -0.0092420992
1404.8061140520   -0.0101356920
1404.8075029584   -0.0097532686
1404.8088918649   -0.0090933260
1404.8102807712   -0.0093117174
1404.8116696776   -0.0095472750
1404.8130585839   -0.0102281984
1404.8144474904   -0.0109472689
1404.8158363968   -0.0090599474
1404.8172253031   -0.0093441424
1404.8186142095   -0.0088768419
1404.8200031158   -0.0090094027
1404.8213920223   -0.0094500002
1404.8227809285   -0.0092411455
1404.8241698350   -0.0092878756
1404.8255587412   -0.0092363772
1404.8269476477   -0.0096521792
1404.8283365540   -0.0092211184
1404.8297254604   -0.0100794253
1404.8311143667   -0.0100803789
1404.8325032732   -0.0098600802
1404.8338921794   -0.0097256121
1404.8352810859   -0.0104504046
1404.8366699921   -0.0100088534
1404.8380588986   -0.0100984987
1404.8394478048   -0.0106373247
1404.8408367113   -0.0096960482
1404.8422256176   -0.0099039492
1404.8436145240   -0.0095787462
1404.8450034303   -0.0106239733
1404.8463923365   -0.0092697558
1404.8477812430   -0.0099916872
1404.8491701492   -0.0086164889
1404.8505590555   -0.0100813326
1404.8519479620   -0.0101633486
1404.8533368682   -0.0105505404
1404.8547257747   -0.0098352846
1404.8561146809   -0.0104055819
1404.8575035872   -0.0105333742
1404.8588924934   -0.0100317415
1404.8602813999   -0.0100393709
1404.8616703061   -0.0097475466
1404.8630592124   -0.0090485033
1404.8644481189   -0.0103989061
1404.8658370251   -0.0094986376
1404.8672259313   -0.0098705706
1404.8686148376   -0.0100689348
1404.8700037441   -0.0102138933
1404.8713926503   -0.0107622561
1404.8727815565   -0.0099087175
1404.8741704628   -0.0091343340
1404.8755593693   -0.0098429140
1404.8769482755   -0.0095968660
1404.8783371818   -0.0093689379
1404.8797260880   -0.0106602129
1404.8811149942   -0.0103989061
1404.8825039007   -0.0107765612
1404.8838928070   -0.0093565401
1404.8852817132   -0.0096960482
1404.8866706195   -0.0105352816
1404.8880595257   -0.0099955019
1404.8894484319   -0.0099611696
1404.8908373382   -0.0085802492
1404.8922262444   -0.0094519076
1404.8936151509   -0.0088205752
1404.8950040571   -0.0095272478
1404.8963929634   -0.0093832430
1404.8977818696   -0.0096178469
1404.8991707759   -0.0103798327
1404.9005596821   -0.0105390963
1404.9019485884   -0.0093174395
1404.9033374946   -0.0103083071
1404.9047264009   -0.0095701632
1404.9061153071   -0.0094061312
1404.9075042133   -0.0101862368
1404.9088931196   -0.0100174364
1404.9102820258   -0.0085306582
1404.9116709321   -0.0092916903
1404.9130598383   -0.0098410067
1404.9144487446   -0.0098123964
1404.9158376508   -0.0109053072
1404.9186154633   -0.0096884188
1404.9200043695   -0.0105743822
1404.9213932758   -0.0099764284
1404.9227821820   -0.0093269762
1404.9241710883   -0.0097818789
1404.9255599943   -0.0108280596
1404.9269489005   -0.0100403246
1404.9283378068   -0.0098801073
1404.9297267130   -0.0100622591
1404.9311156193   -0.0100593981
1404.9325045255   -0.0103083071
1404.9338934317   -0.0102720675
1404.9352823378   -0.0098839220
1404.9366712440   -0.0088911471
1404.9380601502   -0.0105362353
1404.9394490565   -0.0105066713
1404.9408379627   -0.0099993166
1404.9422268687   -0.0099258837
1404.9436157750   -0.0092306551
1404.9450046812   -0.0092449602
1404.9463935875   -0.0094690737
1404.9477824937   -0.0103741106
1404.9491713997   -0.0099468645
1404.9505603060   -0.0103474077
1404.9519492122   -0.0098219332
1404.9533381182   -0.0098696169
1404.9547270245   -0.0103960451
1404.9561159307   -0.0097275194
1404.9575048370   -0.0091867861
1404.9588937430   -0.0093965944
1404.9602826492   -0.0103464541
1404.9616715555   -0.0097637591
1404.9630604615   -0.0095663485
1404.9644493677   -0.0097027239
1404.9658382740   -0.0103092608
1404.9672271800   -0.0094423708
1404.9686160862   -0.0101309237
1404.9700049922   -0.0098658022
1404.9713938985   -0.0100450930
1404.9727828047   -0.0101118502
1404.9741717107   -0.0101137575
1404.9755606170   -0.0096502718
1404.9769495230   -0.0094824251
1404.9783384292   -0.0098038134
1404.9797273355   -0.0102034029
1404.9811162415   -0.0098591265
1404.9825051477   -0.0100813326
1404.9838940537   -0.0085955080
1404.9852829600   -0.0098782000
1404.9866718660   -0.0100679812
1404.9880607722   -0.0094194826
1404.9894496782   -0.0107832369
1404.9908385845   -0.0107164797
1404.9922274905   -0.0100088534
1404.9936163967   -0.0107431826
1404.9950053027   -0.0091734347
1404.9963942090   -0.0088959154
1404.9977831150   -0.0104656634
1404.9991720210   -0.0101728853
1405.0005609273   -0.0099983629
1405.0019498333   -0.0092840609
1405.0033387395   -0.0097361025
1405.0047276455   -0.0095453676
1405.0061165515   -0.0106602129
1405.0075054578   -0.0104599413
1405.0088943638   -0.0097980913
1405.0102832700   -0.0092497286
1405.0116721760   -0.0096731600
1405.0130610821   -0.0105381426
1405.0144499883   -0.0102892336
1405.0158388943   -0.0107326922
1405.0172278003   -0.0093088564
1405.0186167066   -0.0108566698
1405.0200056126   -0.0087490496
1405.0213945186   -0.0102110323
1405.0227834246   -0.0093975481
1405.0241723308   -0.0100784716
1405.0255612368   -0.0094128069
1405.0269501429   -0.0100889620
1405.0283390489   -0.0105696139
1405.0297279551   -0.0094118532
1405.0311168611   -0.0105791506
1405.0325057671   -0.0100422320
1405.0338946731   -0.0089073595
1405.0352835794   -0.0104055819
1405.0366724854   -0.0102901873
1405.0380613914   -0.0094690737
1405.0394502974   -0.0105476793
1405.0408392034   -0.0098743853
1405.0422281094   -0.0102682528
1405.0436170157   -0.0097217974
1405.0450059217   -0.0106859621
1405.0463948277   -0.0098228869
1405.0477837337   -0.0098495897
1405.0491726397   -0.0093651232
1405.0505615457   -0.0105371889
1405.0519504518   -0.0098143038
1405.0533393578   -0.0098686632
1405.0547282638   -0.0103407320
1405.0561171700   -0.0101757464
1405.0575060760   -0.0109672960
1405.0588949820   -0.0106058535
1405.0602838881   -0.0096226153
1405.0616727941   -0.0104313311
1405.0630617001   -0.0103264269
1405.0644506061   -0.0105276522
1405.0658395121   -0.0092516359
1405.0672284181   -0.0100260195
1405.0686173241   -0.0085955080
1405.0700062301   -0.0104523119
1405.0713951361   -0.0107489046
1405.0727840422   -0.0105371889
1405.0741729482   -0.0106325564
1405.0755618542   -0.0104246554
1405.0769507602   -0.0101900515
1405.0783396660   -0.0092201647
1405.0797285720   -0.0099363741
1405.0811174780   -0.0092888292
1405.0825063840   -0.0101442751
1405.0838952900   -0.0095739779
1405.0852841960   -0.0094690737
1405.0866731020   -0.0104608950
1405.0880620080   -0.0101128039
1405.0894509141   -0.0098219332
1405.0908398198   -0.0096884188
1405.0922287258   -0.0103922304
1405.0936176319   -0.0102663454
1405.0950065379   -0.0111713823
1405.0963954439   -0.0102396425
1405.0977843499   -0.0104437288
1405.0991732557   -0.0108480868
1405.1005621617   -0.0106954989
1405.1019510677   -0.0098066744
1405.1033399737   -0.0099955019
1405.1047288795   -0.0095434603
1405.1061177855   -0.0099134859
1405.1075066915   -0.0107679781
1405.1088955975   -0.0100393709
1405.1102845033   -0.0102329668
1405.1116734093   -0.0107365069
1405.1130623153   -0.0106459078
1405.1144512213   -0.0095243868
1405.1158401271   -0.0103550371
1405.1172290331   -0.0103121218
1405.1186179391   -0.0086021837
1405.1200068449   -0.0102339205
1405.1213957509   -0.0112429079
1405.1227846569   -0.0107078966
1405.1241735627   -0.0098228869
1405.1255624687   -0.0098066744
1405.1269513745   -0.0106430468
