1.617420935302216094e+03 1.003769159317016602e+00
1.617422324170491265e+03 1.001998305320739746e+00
1.617423713038765982e+03 1.004141211509704590e+00
1.617425101907273984e+03 1.003732681274414062e+00
1.617426490775548700e+03 1.003456950187683105e+00
1.617427879643823644e+03 1.003926873207092285e+00
1.617429268512098588e+03 1.004115700721740723e+00
1.617430657380373304e+03 1.005532979965209961e+00
1.617432046248648476e+03 1.005648612976074219e+00
1.617433435116922738e+03 1.005180120468139648e+00
1.617434823985430285e+03 1.005295157432556152e+00
1.617436212853705911e+03 1.005151510238647461e+00
1.617437601721981082e+03 1.005926251411437988e+00
1.617438990590255344e+03 1.006273150444030762e+00
1.617440379458529605e+03 1.006093025207519531e+00
1.617441768326805231e+03 1.006744742393493652e+00
1.617443157195080857e+03 1.005883812904357910e+00
1.617444546063355574e+03 1.006191849708557129e+00
1.617445934931629836e+03 1.005505323410034180e+00
1.617447323799904098e+03 1.007069945335388184e+00
1.617448712668178814e+03 1.007143497467041016e+00
1.617450101536454440e+03 1.006263017654418945e+00
1.617451490404730066e+03 1.007121205329895020e+00
1.617452879273004328e+03 1.006753087043762207e+00
1.617454268141278590e+03 1.008692502975463867e+00
1.617455657009553761e+03 1.008644580841064453e+00
1.617457045877829387e+03 1.008088350296020508e+00
1.617458434746105013e+03 1.008935689926147461e+00
1.617459823614379275e+03 1.007532715797424316e+00
1.617461212482653536e+03 1.009335875511169434e+00
1.617462601350928253e+03 1.008072257041931152e+00
1.617463990219202969e+03 1.008412599563598633e+00
1.617465379087478595e+03 1.007663965225219727e+00
1.617466767955753767e+03 1.008115768432617188e+00
1.617468156824028028e+03 1.008128523826599121e+00
1.617469545692302745e+03 1.007975935935974121e+00
1.617470934560577916e+03 1.009397983551025391e+00
1.617472323428853542e+03 1.008992433547973633e+00
1.617473712297128259e+03 1.008261084556579590e+00
1.617475101165169690e+03 1.008839726448059082e+00
1.617476490033444861e+03 1.008195757865905762e+00
1.617477878901719578e+03 1.007801532745361328e+00
1.617479267769993839e+03 1.008545279502868652e+00
1.617480656638268556e+03 1.008617758750915527e+00
1.617482045506544182e+03 1.008905172348022461e+00
1.617483434374819353e+03 1.009524822235107422e+00
1.617484823242861239e+03 1.009123325347900391e+00
1.617486212111135501e+03 1.009230732917785645e+00
1.617487600979410672e+03 1.010149478912353516e+00
1.617488989847686298e+03 1.008110046386718750e+00
1.617490378715961015e+03 1.008862972259521484e+00
1.617491767584236186e+03 1.009194016456604004e+00
1.617493156452277617e+03 1.008502840995788574e+00
1.617494545320551879e+03 1.009663820266723633e+00
1.617495934188827505e+03 1.007506012916564941e+00
1.617497323057102903e+03 1.009356856346130371e+00
1.617498711925145017e+03 1.008473634719848633e+00
1.617500100793419278e+03 1.008444428443908691e+00
1.617501489661693540e+03 1.008406043052673340e+00
1.617502878529969166e+03 1.008780717849731445e+00
1.617504267398011962e+03 1.008567214012145996e+00
1.617505656266286678e+03 1.008370995521545410e+00
1.617507045134560940e+03 1.007370471954345703e+00
1.617508434002602371e+03 1.006954073905944824e+00
1.617509822870877542e+03 1.007137060165405273e+00
1.617511211739153168e+03 1.006806969642639160e+00
1.617512600607428794e+03 1.006896972656250000e+00
1.617513989475469998e+03 1.007211089134216309e+00
1.617515378343744032e+03 1.007260560989379883e+00
1.617516767211786373e+03 1.006826043128967285e+00
1.617518156080061090e+03 1.006064891815185547e+00
1.617519544948336716e+03 1.006375908851623535e+00
1.617520933816379056e+03 1.006754279136657715e+00
1.617522322684653318e+03 1.006083846092224121e+00
1.617523711552928035e+03 1.006000876426696777e+00
1.617525100420970375e+03 1.005639076232910156e+00
1.617526489289245092e+03 1.006081342697143555e+00
1.617527878157287432e+03 1.005268454551696777e+00
1.617529267025562149e+03 1.004806637763977051e+00
1.617530655893837320e+03 1.005157470703125000e+00
1.617532044761879206e+03 1.005169510841369629e+00
1.617533433630153468e+03 1.004248857498168945e+00
1.617534822498195354e+03 1.005241513252258301e+00
1.617536211366470980e+03 1.004031181335449219e+00
1.617537600234513320e+03 1.002887606620788574e+00
1.617538989102788037e+03 1.005223393440246582e+00
1.617540377970829468e+03 1.002879858016967773e+00
1.617541766839104639e+03 1.004441022872924805e+00
1.617543155707147434e+03 1.003201365470886230e+00
1.617544544575422151e+03 1.002781271934509277e+00
1.617545933443464492e+03 1.002729535102844238e+00
1.617547322311738753e+03 1.003678560256958008e+00
1.617548711179779957e+03 1.003319621086120605e+00
1.617550100048055356e+03 1.001820802688598633e+00
1.617551488916098151e+03 1.002614498138427734e+00
1.617552877784373322e+03 1.001795530319213867e+00
1.617554266652414753e+03 1.002188563346862793e+00
1.617555655520689015e+03 1.001943230628967285e+00
1.617557044388731811e+03 1.001735568046569824e+00
1.617558433257007437e+03 1.001897573471069336e+00
1.617559822125049322e+03 1.000211834907531738e+00
1.617561210993090754e+03 1.000783801078796387e+00
1.617562599861365015e+03 1.001242280006408691e+00
1.617563988729407356e+03 9.996418356895446777e-01
1.617565377597682982e+03 9.998759627342224121e-01
1.617566766465724868e+03 1.000271797180175781e+00
1.617568155333766299e+03 9.976356625556945801e-01
1.617569544202041016e+03 9.986279606819152832e-01
1.617570933070083356e+03 9.990248084068298340e-01
1.617572321938126152e+03 9.994367361068725586e-01
1.617573710806400868e+03 9.991445541381835938e-01
1.617575099674442299e+03 9.976381659507751465e-01
1.617576488542484640e+03 1.000143766403198242e+00
1.617577877410759356e+03 9.975056052207946777e-01
1.617579266278801697e+03 9.969766139984130859e-01
1.617580655146843583e+03 9.980624914169311523e-01
1.617582044015118754e+03 9.967455267906188965e-01
1.617583432883160640e+03 9.962851405143737793e-01
1.617584821751202526e+03 9.964072108268737793e-01
1.617586210619244866e+03 9.958283901214599609e-01
1.617587599487519583e+03 9.968368411064147949e-01
1.617588988355561924e+03 9.959647059440612793e-01
1.617590377223603809e+03 9.964989423751831055e-01
1.617591766091646150e+03 9.953262805938720703e-01
1.617593154959920867e+03 9.955379366874694824e-01
1.617594543827962298e+03 9.952986836433410645e-01
1.617595932696004638e+03 9.949496984481811523e-01
1.617597321564047434e+03 9.961381554603576660e-01
1.617598710432089320e+03 9.939692020416259766e-01
1.617600099300364491e+03 9.954783320426940918e-01
1.617601488168405695e+03 9.941470623016357422e-01
1.617602877036447808e+03 9.936333894729614258e-01
1.617604265904490603e+03 9.941200017929077148e-01
1.617605654772532489e+03 9.936745166778564453e-01
1.617607043640573920e+03 9.936820864677429199e-01
1.617608432508848182e+03 9.943230152130126953e-01
1.617609821376890523e+03 9.930955767631530762e-01
1.617611210244933318e+03 9.935690164566040039e-01
1.617612599112976113e+03 9.925935268402099609e-01
1.617613987981017544e+03 9.939836859703063965e-01
1.617615376849058975e+03 9.931513667106628418e-01
1.617616765717100861e+03 9.926434159278869629e-01
1.617618154585143657e+03 9.936894178390502930e-01
1.617619543453186452e+03 9.926120638847351074e-01
1.617620932321227883e+03 9.925693273544311523e-01
1.617622321189269314e+03 9.935886859893798828e-01
1.617623710057544031e+03 9.933108687400817871e-01
1.617625098925586371e+03 9.931196570396423340e-01
1.617626487793629167e+03 9.939717650413513184e-01
1.617627876661671053e+03 9.926530718803405762e-01
1.617629265529712484e+03 9.925537705421447754e-01
1.617630654397754824e+03 9.936041831970214844e-01
1.617632043265796710e+03 9.935337305068969727e-01
1.617633432133839506e+03 9.939798712730407715e-01
1.617634821001881846e+03 9.936913847923278809e-01
1.617636209869923050e+03 9.932685494422912598e-01
1.617637598737965163e+03 9.930008053779602051e-01
1.617638987606007049e+03 9.937694072723388672e-01
1.617640376474049390e+03 9.939448833465576172e-01
1.617641765342091276e+03 9.953119158744812012e-01
1.617643154209900786e+03 9.934458732604980469e-01
1.617644543077942672e+03 9.933600425720214844e-01
1.617645931945985012e+03 9.941396117210388184e-01
1.617647320814026443e+03 9.942426085472106934e-01
1.617648709682068329e+03 9.929147958755493164e-01
1.617650098550111124e+03 9.940674901008605957e-01
1.617651487418153465e+03 9.950212240219116211e-01
1.617652876286195351e+03 9.952285289764404297e-01
1.617654265154236782e+03 9.958462715148925781e-01
1.617655654022278213e+03 9.946121573448181152e-01
1.617657042890088178e+03 9.954373836517333984e-01
1.617658431758130973e+03 9.947601556777954102e-01
1.617659820626172859e+03 9.956012964248657227e-01
1.617661209494214290e+03 9.955862760543823242e-01
1.617662598362255721e+03 9.961971044540405273e-01
1.617663987230298517e+03 9.954545497894287109e-01
1.617665376098108482e+03 9.955551624298095703e-01
1.617666764966150822e+03 9.958417415618896484e-01
1.617668153834192253e+03 9.960593581199645996e-01
1.617669542702233457e+03 9.971954226493835449e-01
1.617670931570275570e+03 9.970645904541015625e-01
1.617672320438085535e+03 9.959533810615539551e-01
1.617673709306128330e+03 9.959695339202880859e-01
1.617675098174169761e+03 9.974291920661926270e-01
1.617676487042211193e+03 9.970230460166931152e-01
1.617677875910020248e+03 9.970319271087646484e-01
1.617679264778062588e+03 9.968314170837402344e-01
1.617680653646104474e+03 9.983002543449401855e-01
1.617682042514146815e+03 9.977392554283142090e-01
1.617683431381955870e+03 9.976495504379272461e-01
1.617684820249998211e+03 9.986350536346435547e-01
1.617686209118040097e+03 9.981927871704101562e-01
1.617687597985849379e+03 9.995282292366027832e-01
1.617688986853891493e+03 9.990951418876647949e-01
1.617690375721933378e+03 9.993610382080078125e-01
1.617691764589975719e+03 1.000331044197082520e+00
1.617693153457784774e+03 9.993278384208679199e-01
1.617694542325826205e+03 9.995801448822021484e-01
1.617695931193635715e+03 1.000026345252990723e+00
1.617697320061678511e+03 1.000882387161254883e+00
1.617698708929720397e+03 1.000750422477722168e+00
1.617700097797529907e+03 1.000669360160827637e+00
1.617701486665571338e+03 1.000997543334960938e+00
1.617702875533613224e+03 1.000769615173339844e+00
1.617704264401423188e+03 1.000346541404724121e+00
1.617705653269465301e+03 1.001166939735412598e+00
1.617707042137274584e+03 1.001724720001220703e+00
1.617708431005316015e+03 1.002103209495544434e+00
1.617709819873124616e+03 1.001954913139343262e+00
1.617711208741167411e+03 1.002658724784851074e+00
1.617712597609210206e+03 1.001400709152221680e+00
1.617713986477019262e+03 1.002694249153137207e+00
1.617715375345060693e+03 1.003009915351867676e+00
1.617716764212869293e+03 1.002733945846557617e+00
1.617718153080912089e+03 1.003483891487121582e+00
1.617719541948722053e+03 1.003034591674804688e+00
1.617720930816763484e+03 1.003364801406860352e+00
1.617722319684572085e+03 1.003278017044067383e+00
1.617723708552613971e+03 1.003923296928405762e+00
1.617725097420423481e+03 1.003571033477783203e+00
1.617726486288466276e+03 1.003351211547851562e+00
1.617727875156275331e+03 1.005306839942932129e+00
1.617729264024316763e+03 1.004410386085510254e+00
1.617730652892126272e+03 1.003958225250244141e+00
1.617732041759935328e+03 1.005367159843444824e+00
1.617733430627978123e+03 1.005412817001342773e+00
1.617734819495787633e+03 1.004648208618164062e+00
1.617736208363829064e+03 1.005084991455078125e+00
1.617737597231638119e+03 1.007401943206787109e+00
1.617738986099680233e+03 1.006728053092956543e+00
1.617740374967489515e+03 1.004516124725341797e+00
1.617741763835298570e+03 1.006446361541748047e+00
1.617743152703340911e+03 1.006663799285888672e+00
1.617744541571149966e+03 1.006796360015869141e+00
1.617745930438959476e+03 1.006981015205383301e+00
1.617747319307001362e+03 1.006481051445007324e+00
1.617748708174810872e+03 1.006629586219787598e+00
1.617750097042619927e+03 1.007983207702636719e+00
1.617751485910662268e+03 1.008413195610046387e+00
1.617752874778471323e+03 1.007203102111816406e+00
1.617754263646280833e+03 1.006293416023254395e+00
1.617755652514322037e+03 1.007767915725708008e+00
1.617757041382131320e+03 1.007383704185485840e+00
1.617758430249941284e+03 1.008358597755432129e+00
1.617759819117983170e+03 1.006691694259643555e+00
1.617761207985791771e+03 1.008625507354736328e+00
1.617762596853600371e+03 1.007036328315734863e+00
1.617763985721410336e+03 1.007924914360046387e+00
1.617765374589453131e+03 1.007912993431091309e+00
1.617766763457262641e+03 1.007713317871093750e+00
1.617768152325071242e+03 1.008103251457214355e+00
1.617769541192879842e+03 1.007619380950927734e+00
1.617770930060921728e+03 1.008248090744018555e+00
1.617772318928731693e+03 1.007542848587036133e+00
1.617773707796541657e+03 1.008128404617309570e+00
1.617775096664350258e+03 1.009652972221374512e+00
1.617776485532158858e+03 1.006717801094055176e+00
1.617777874400200744e+03 1.007298588752746582e+00
1.617779263268010709e+03 1.008645772933959961e+00
1.617780652135820674e+03 1.008925914764404297e+00
1.617782041003629274e+03 1.007769465446472168e+00
1.617783429871437875e+03 1.007945656776428223e+00
1.617784818739247385e+03 1.008171319961547852e+00
1.617786207607056440e+03 1.007743597030639648e+00
1.617787596475099235e+03 1.008616805076599121e+00
1.617788985342908745e+03 1.009111046791076660e+00
1.617790374210717346e+03 1.007858395576477051e+00
1.617791763078526401e+03 1.008222818374633789e+00
1.617793151946335456e+03 1.008719921112060547e+00
1.617794540814144966e+03 1.007539510726928711e+00
1.617795929681954021e+03 1.007569432258605957e+00
1.617797318549763531e+03 1.008648395538330078e+00
1.617798707417572587e+03 1.007417440414428711e+00
1.617800096285382097e+03 1.007740259170532227e+00
1.617801485153190697e+03 1.009017705917358398e+00
1.617802874020999752e+03 1.008617281913757324e+00
1.617804262888809717e+03 1.008019924163818359e+00
1.617805651756619227e+03 1.009291410446166992e+00
1.617807040624428282e+03 1.007074236869812012e+00
1.617808429492236883e+03 1.007824063301086426e+00
1.617809818360045938e+03 1.007862567901611328e+00
1.617811207227855903e+03 1.007923007011413574e+00
1.617812596095665413e+03 1.008309602737426758e+00
1.617813984963474468e+03 1.007182478904724121e+00
1.617815373831283068e+03 1.005557060241699219e+00
1.617816762699091669e+03 1.006479144096374512e+00
1.617818151566901633e+03 1.006118774414062500e+00
1.617819540434711598e+03 1.006830573081970215e+00
1.617820929302521108e+03 1.007091879844665527e+00
1.617822318170329709e+03 1.006421685218811035e+00
1.617823707038138309e+03 1.006873011589050293e+00
1.617825095905947364e+03 1.004996061325073242e+00
1.617826484773757329e+03 1.005018353462219238e+00
1.617827873641566384e+03 1.004863977432250977e+00
1.617829262509374985e+03 1.004549860954284668e+00
1.617830651376951664e+03 1.005106449127197266e+00
1.617832040244760719e+03 1.005721330642700195e+00
1.617833429112570684e+03 1.004673123359680176e+00
1.617834817980380194e+03 1.004418730735778809e+00
1.617836206848188795e+03 1.003389835357666016e+00
1.617837595715997850e+03 1.003622531890869141e+00
1.617838984583574529e+03 1.003270387649536133e+00
1.617840373451383584e+03 1.003379344940185547e+00
1.617841762319193094e+03 1.002600431442260742e+00
1.617843151187002150e+03 1.002849221229553223e+00
1.617844540054811205e+03 1.002301573753356934e+00
1.617845928922387884e+03 1.001771569252014160e+00
1.617847317790196939e+03 1.002023220062255859e+00
1.617848706658006449e+03 1.000316262245178223e+00
1.617850095525815505e+03 1.000755786895751953e+00
1.617851484393625014e+03 1.001225352287292480e+00
1.617852873261201239e+03 1.001171350479125977e+00
1.617854262129010749e+03 1.001019716262817383e+00
1.617855650996819350e+03 1.000758647918701172e+00
1.617857039864628405e+03 1.000451922416687012e+00
1.617858428732205539e+03 9.991155266761779785e-01
1.617859817600015049e+03 9.983350634574890137e-01
1.617861206467823422e+03 1.000084638595581055e+00
1.617862595335398964e+03 9.971950650215148926e-01
1.617863984203208929e+03 9.979711174964904785e-01
1.617865373071018894e+03 9.992579221725463867e-01
1.617866761938595573e+03 9.975947737693786621e-01
1.617868150806404174e+03 9.987078309059143066e-01
1.617869539674212774e+03 9.982534646987915039e-01
1.617870928541788999e+03 9.974365830421447754e-01
1.617872317409598963e+03 9.963685274124145508e-01
1.617873706277408928e+03 9.962287545204162598e-01
1.617875095144984698e+03 9.972891807556152344e-01
1.617876484012793298e+03 9.975154399871826172e-01
1.617877872880369750e+03 9.965287446975708008e-01
1.617879261748179488e+03 9.954584240913391113e-01
1.617880650615989452e+03 9.954401254653930664e-01
1.617882039483565222e+03 9.948397874832153320e-01
1.617883428351373823e+03 9.954720139503479004e-01
1.617884817218950502e+03 9.935635328292846680e-01
1.617886206086759557e+03 9.953142404556274414e-01
1.617887594954336691e+03 9.951522946357727051e-01
1.617888983822146201e+03 9.941589832305908203e-01
1.617890372689721971e+03 9.941617250442504883e-01
1.617891761557531026e+03 9.925451278686523438e-01
1.617893150425340536e+03 9.947599172592163086e-01
1.617894539292917671e+03 9.935486316680908203e-01
1.617895928160726726e+03 9.922189712524414062e-01
1.617897317028302496e+03 9.921942949295043945e-01
1.617898705896111551e+03 9.918966293334960938e-01
1.617900094763688230e+03 9.921512603759765625e-01
1.617901483631264000e+03 9.922208189964294434e-01
1.617902872499073055e+03 9.918541312217712402e-01
1.617904261366650189e+03 9.913201928138732910e-01
1.617905650234459699e+03 9.915063381195068359e-01
1.617907039102035924e+03 9.913485050201416016e-01
1.617908427969844524e+03 9.912495613098144531e-01
1.617909816837421204e+03 9.899002909660339355e-01
1.617911205705231168e+03 9.899651408195495605e-01
1.617912594572807393e+03 9.891995191574096680e-01
1.617913983440383618e+03 9.904094338417053223e-01
1.617915372308192218e+03 9.901163578033447266e-01
1.617916761175767988e+03 9.907006621360778809e-01
1.617918150043345122e+03 9.895564913749694824e-01
1.617919538911155087e+03 9.888512492179870605e-01
1.617920927778731766e+03 9.902938604354858398e-01
1.617922316646540366e+03 9.887808561325073242e-01
1.617923705514116136e+03 9.888370037078857422e-01
1.617925094381693270e+03 9.888937473297119141e-01
1.617926483249503235e+03 9.889550805091857910e-01
1.617927872117079460e+03 9.899041056632995605e-01
1.617929260984655230e+03 9.891690611839294434e-01
1.617930649852230999e+03 9.893224239349365234e-01
1.617932038720040055e+03 9.887654185295104980e-01
1.617933427587617189e+03 9.894471168518066406e-01
1.617934816455193868e+03 9.880670905113220215e-01
1.617936205323002469e+03 9.881801605224609375e-01
1.617937594190578693e+03 9.883912801742553711e-01
1.617938983058155372e+03 9.887456893920898438e-01
1.617940371925732506e+03 9.875965118408203125e-01
1.617941760793541562e+03 9.886162877082824707e-01
1.617943149661117332e+03 9.889575839042663574e-01
1.617944538528694011e+03 9.885927438735961914e-01
1.617945927396270235e+03 9.879310131072998047e-01
1.617947316263846687e+03 9.880546927452087402e-01
1.617948705131655970e+03 9.885417222976684570e-01
1.617950093999232195e+03 9.877885580062866211e-01
1.617951482866808874e+03 9.881762862205505371e-01
1.617952871734385099e+03 9.868558645248413086e-01
1.617954260601961778e+03 9.876069426536560059e-01
1.617955649469538002e+03 9.887895584106445312e-01
1.617957038337347512e+03 9.880623817443847656e-01
1.617958427204923737e+03 9.888478517532348633e-01
1.617959816072500416e+03 9.867035746574401855e-01
1.617961204940076641e+03 9.878553152084350586e-01
1.617962593807652411e+03 9.879766702651977539e-01
1.617963982675228635e+03 9.880647659301757812e-01
1.617965371542805769e+03 9.876360297203063965e-01
1.617966760410382449e+03 9.875136613845825195e-01
1.617968149277958219e+03 9.885661602020263672e-01
1.617969538145766819e+03 9.876521825790405273e-01
1.617970927013343953e+03 9.890333414077758789e-01
1.617972315880921087e+03 9.886493086814880371e-01
1.617973704748497312e+03 9.888012409210205078e-01
1.617975093616073082e+03 9.883727431297302246e-01
1.617976482483648851e+03 9.884971976280212402e-01
1.617977871351225531e+03 9.891906380653381348e-01
1.617979260218802665e+03 9.884088039398193359e-01
1.617980649086379799e+03 9.882192611694335938e-01
1.617982037953955341e+03 9.894712567329406738e-01
1.617983426821530884e+03 9.897096157073974609e-01
1.617984815689107563e+03 9.889940023422241211e-01
1.617986204556683788e+03 9.894890785217285156e-01
1.617987593424260922e+03 9.892503619194030762e-01
1.617988982291837601e+03 9.908849000930786133e-01
1.617990371159413371e+03 9.891327023506164551e-01
1.617991760026989596e+03 9.896866083145141602e-01
1.617993148894566275e+03 9.913562536239624023e-01
1.617994537762142500e+03 9.910159707069396973e-01
1.617995926629486348e+03 9.907047152519226074e-01
1.617997315497062573e+03 9.915496706962585449e-01
1.617998704364639025e+03 9.909719228744506836e-01
1.618000093232215477e+03 9.910826683044433594e-01
1.618001482099791247e+03 9.927814602851867676e-01
1.618002870967367471e+03 9.916484951972961426e-01
1.618004259834944605e+03 9.908588528633117676e-01
1.618005648702521285e+03 9.918016195297241211e-01
1.618007037570097509e+03 9.927163720130920410e-01
1.618008426437440448e+03 9.927784800529479980e-01
1.618009815305017128e+03 9.937904477119445801e-01
1.618011204172594262e+03 9.927740097045898438e-01
1.618012593040170486e+03 9.938796162605285645e-01
1.618013981907747166e+03 9.936685562133789062e-01
1.618015370775322708e+03 9.938581585884094238e-01
1.618016759642665420e+03 9.950423836708068848e-01
1.618018148510242554e+03 9.951967597007751465e-01
1.618019537377819688e+03 9.961242079734802246e-01
1.618020926245396367e+03 9.963282346725463867e-01
1.618022315112739307e+03 9.954963922500610352e-01
1.618023703980315076e+03 9.965314865112304688e-01
1.618025092847892211e+03 9.962423443794250488e-01
1.618026481715469345e+03 9.969927072525024414e-01
1.618027870582812284e+03 9.969611763954162598e-01
1.618029259450388054e+03 9.978456497192382812e-01
1.618030648317964278e+03 9.976133108139038086e-01
1.618032037185540958e+03 9.987428784370422363e-01
1.618033426052885034e+03 9.990801215171813965e-01
1.618034814920461486e+03 9.989980459213256836e-01
1.618036203788037255e+03 9.998065233230590820e-01
1.618037592655380649e+03 1.000363588333129883e+00
1.618038981522957329e+03 9.991316199302673340e-01
1.618040370390534463e+03 9.997742772102355957e-01
1.618041759257877857e+03 1.000829339027404785e+00
1.618043148125453627e+03 1.000682830810546875e+00
1.618044536993030306e+03 1.000364065170288086e+00
1.618045925860373700e+03 1.001028776168823242e+00
1.618047314727950379e+03 1.001189470291137695e+00
1.618048703595293773e+03 1.002995014190673828e+00
1.618050092462870225e+03 1.002491712570190430e+00
1.618051481330446677e+03 1.001945376396179199e+00
1.618052870197790071e+03 1.002514839172363281e+00
1.618054259065366750e+03 1.002953290939331055e+00
1.618055647932710144e+03 1.003286361694335938e+00
1.618057036800286824e+03 1.003605961799621582e+00
1.618058425667863048e+03 1.003134608268737793e+00
1.618059814535206897e+03 1.003830909729003906e+00
1.618061203402782667e+03 1.004627585411071777e+00
1.618062592270125606e+03 1.005209326744079590e+00
1.618063981137702740e+03 1.004697918891906738e+00
1.618065370005047043e+03 1.005678176879882812e+00
1.618066758872623268e+03 1.006218791007995605e+00
1.618068147739966207e+03 1.004576563835144043e+00
1.618069536607541977e+03 1.006262183189392090e+00
1.618070925474886280e+03 1.006341695785522461e+00
1.618072314342463415e+03 1.006420731544494629e+00
1.618073703209806808e+03 1.006320357322692871e+00
1.618075092077382578e+03 1.006058573722839355e+00
1.618076480944725517e+03 1.006527662277221680e+00
1.618077869812302197e+03 1.006394147872924805e+00
1.618079258679646500e+03 1.007153987884521484e+00
1.618080647546990804e+03 1.007835984230041504e+00
1.618082036414566574e+03 1.008638739585876465e+00
1.618083425281909513e+03 1.008517861366271973e+00
1.618084814149485737e+03 1.006824135780334473e+00
1.618086203016830041e+03 1.007124066352844238e+00
1.618087591884174344e+03 1.007687449455261230e+00
1.618088980751750114e+03 1.009252309799194336e+00
1.618090369619093053e+03 1.009092330932617188e+00
1.618091758486669278e+03 1.009652972221374512e+00
1.618093147354013126e+03 1.008184671401977539e+00
1.618094536221356520e+03 1.009843587875366211e+00
1.618095925088933200e+03 1.009919524192810059e+00
1.618097313956276594e+03 1.009570002555847168e+00
1.618098702823620442e+03 1.009590506553649902e+00
1.618100091691196667e+03 1.011097788810729980e+00
1.618101480558540516e+03 1.009547114372253418e+00
1.618102869425883910e+03 1.009763836860656738e+00
1.618104258293227304e+03 1.008913755416870117e+00
1.618105647160803983e+03 1.010770678520202637e+00
1.618107036028147377e+03 1.010743856430053711e+00
1.618108424895490316e+03 1.011039614677429199e+00
1.618109813762834165e+03 1.009188890457153320e+00
1.618111202630411299e+03 1.011960625648498535e+00
1.618112591497754693e+03 1.009215116500854492e+00
1.618113980365098541e+03 1.010772109031677246e+00
1.618115369232441481e+03 1.009973406791687012e+00
1.618116758100017705e+03 1.009927630424499512e+00
1.618118146967362009e+03 1.009813427925109863e+00
1.618119535834705630e+03 1.009791970252990723e+00
1.618120924702048342e+03 1.009537816047668457e+00
1.618122313569391281e+03 1.009825348854064941e+00
1.618123702436967960e+03 1.011524200439453125e+00
1.618125091304312264e+03 1.010271430015563965e+00
1.618126480171656567e+03 1.009723067283630371e+00
1.618127869038999506e+03 1.010797142982482910e+00
1.618129257906342445e+03 1.011338233947753906e+00
1.618130646773685839e+03 1.009600162506103516e+00
1.618132035641029688e+03 1.009868741035461426e+00
1.618133424508606822e+03 1.009256243705749512e+00
1.618134813375950216e+03 1.009212851524353027e+00
1.618136202243293155e+03 1.010408997535705566e+00
1.618137591110636549e+03 1.009181737899780273e+00
1.618138979977980398e+03 1.008889675140380859e+00
1.618140368845324701e+03 1.008721470832824707e+00
1.618141757712668095e+03 1.009198904037475586e+00
1.618143146580011035e+03 1.008308529853820801e+00
1.618144535447354883e+03 1.008782863616943359e+00
1.618145924314698277e+03 1.008867025375366211e+00
1.618147313182042126e+03 1.007049441337585449e+00
1.618148702049385520e+03 1.007983565330505371e+00
1.618150090916729368e+03 1.007610797882080078e+00
1.618151479784072762e+03 1.007695913314819336e+00
1.618152868651416611e+03 1.007477521896362305e+00
1.618154257518759323e+03 1.006951689720153809e+00
1.618155646386102944e+03 1.006779909133911133e+00
1.618157035253447248e+03 1.007528901100158691e+00
1.618158424120790642e+03 1.006770968437194824e+00
1.618159812988134490e+03 1.006176114082336426e+00
1.618161201855477429e+03 1.007369041442871094e+00
1.618162590722820369e+03 1.005913615226745605e+00
1.618163979590164672e+03 1.005739450454711914e+00
1.618165368457508976e+03 1.005702137947082520e+00
1.618166757324852369e+03 1.006133794784545898e+00
1.618168146192195309e+03 1.006027221679687500e+00
1.618169535059538248e+03 1.005960226058959961e+00
1.618170923926882551e+03 1.004885911941528320e+00
1.618172312794226855e+03 1.004002928733825684e+00
1.618173701661570249e+03 1.004902243614196777e+00
1.618175090528680357e+03 1.004864335060119629e+00
1.618176479396023296e+03 1.006195664405822754e+00
1.618177868263367145e+03 1.003247380256652832e+00
1.618179257130711449e+03 1.004497885704040527e+00
1.618180645998054842e+03 1.003151535987854004e+00
1.618182034865397782e+03 1.003571510314941406e+00
1.618183423732508800e+03 1.004360795021057129e+00
1.618184812599852194e+03 1.004400610923767090e+00
1.618186201467196497e+03 1.002827525138854980e+00
1.618187590334540346e+03 1.003495216369628906e+00
1.618188979201883058e+03 1.003022551536560059e+00
1.618190368068993848e+03 1.003327965736389160e+00
1.618191756936337242e+03 1.002221584320068359e+00
1.618193145803681091e+03 1.002836585044860840e+00
1.618194534671024485e+03 1.002519130706787109e+00
1.618195923538368334e+03 1.000898361206054688e+00
1.618197312405478897e+03 1.002036929130554199e+00
1.618198701272822746e+03 1.002097725868225098e+00
1.618200090140166139e+03 1.001933097839355469e+00
1.618201479007277158e+03 1.000788688659667969e+00
1.618202867874620551e+03 1.000649213790893555e+00
1.618204256741964400e+03 1.000895142555236816e+00
1.618205645609307794e+03 1.001038670539855957e+00
1.618207034476418357e+03 1.001104831695556641e+00
1.618208423343761297e+03 9.998470544815063477e-01
1.618209812211105145e+03 9.998571276664733887e-01
1.618211201078216618e+03 1.000108957290649414e+00
1.618212589945560012e+03 9.992758035659790039e-01
1.618213978812902951e+03 1.000789046287536621e+00
1.618215367680013060e+03 9.990308284759521484e-01
1.618216756547357363e+03 9.989904761314392090e-01
1.618218145414468836e+03 9.974831342697143555e-01
1.618219534281812685e+03 9.992997646331787109e-01
1.618220923149155624e+03 9.976185560226440430e-01
1.618222312016265505e+03 9.972656369209289551e-01
1.618223700883609126e+03 9.992798566818237305e-01
1.618225089750720599e+03 9.984493851661682129e-01
1.618226478618064903e+03 9.971165060997009277e-01
1.618227867485407842e+03 9.974677562713623047e-01
1.618229256352517950e+03 9.968456029891967773e-01
