1387.1912163428   -0.0875268975
1387.1926052509   -0.0884052315
1387.1939941590   -0.0910345116
1387.1953830671   -0.0883623162
1387.1967719753   -0.0899072686
1387.1981608834   -0.0899778405
1387.1995497915   -0.0876928368
1387.2009386998   -0.0898834267
1387.2023276079   -0.0891290703
1387.2037165160   -0.0926681557
1387.2051054241   -0.0914789238
1387.2064943322   -0.0903020897
1387.2078832403   -0.0905386010
1387.2092721484   -0.0906358757
1387.2106610565   -0.0889545479
1387.2120499647   -0.0910440484
1387.2134388728   -0.0891958275
1387.2148277809   -0.0886350670
1387.2162166890   -0.0872331658
1387.2176055971   -0.0874124566
1387.2189945052   -0.0852829018
1387.2203834133   -0.0890279808
1387.2217723214   -0.0901895562
1387.2231612293   -0.0886913338
1387.2245501374   -0.0886531868
1387.2259390455   -0.0915351906
1387.2273279536   -0.0911956826
1387.2287168617   -0.0934177437
1387.2301057698   -0.0913425484
1387.2314946779   -0.0947395363
1387.2328835858   -0.0936208764
1387.2342724939   -0.0949150124
1387.2356614020   -0.0963016549
1387.2370503101   -0.0958829918
1387.2384392182   -0.0967746773
1387.2398281261   -0.0947872200
1387.2412170342   -0.0987430611
1387.2426059423   -0.0959201851
1387.2439948504   -0.0973096886
1387.2453837583   -0.0937448540
1387.2467726664   -0.0936714211
1387.2481615745   -0.0921875039
1387.2495504824   -0.0908266106
1387.2509393905   -0.0923210183
1387.2523282986   -0.0892473259
1387.2537172064   -0.0889316597
1387.2551061146   -0.0903898278
1387.2564950227   -0.0915065804
1387.2578839305   -0.0904356041
1387.2592728386   -0.0900369683
1387.2606617465   -0.0939003029
1387.2620506546   -0.0920911828
1387.2634395627   -0.0933357277
1387.2648284706   -0.0951849022
1387.2662173787   -0.0956426659
1387.2676062866   -0.0990406075
1387.2689951947   -0.0983243981
1387.2703841026   -0.0993171730
1387.2717730107   -0.1000619927
1387.2731619185   -0.1001516381
1387.2745508266   -0.1005064049
1387.2759397345   -0.1006084481
1387.2773286424   -0.1002012291
1387.2787175505   -0.0974718132
1387.2801064584   -0.0984693566
1387.2814953665   -0.0959068337
1387.2828842744   -0.0950914422
1387.2842731822   -0.0943361321
1387.2856620903   -0.0953117409
1387.2870509982   -0.0938144722
1387.2884399063   -0.0943676033
1387.2898288142   -0.0960050621
1387.2912177221   -0.0931793251
1387.2926066299   -0.0940691033
1387.2939955380   -0.0966468850
1387.2953844459   -0.0943428078
1387.2967733538   -0.0962940255
1387.2981622619   -0.0979639092
1387.2995511698   -0.0967756310
1387.3009400776   -0.0992227593
1387.3023289855   -0.0989995995
1387.3037178936   -0.1001554528
1387.3051068015   -0.0974031487
1387.3064957094   -0.0984216729
1387.3078846172   -0.1001668969
1387.3092735251   -0.1012769738
1387.3120513411   -0.0996767083
1387.3134402490   -0.1021667519
1387.3148291568   -0.1006656685
1387.3162180647   -0.1008974114
1387.3189958805   -0.1009555855
1387.3203847883   -0.1019769707
1387.3217736962   -0.1014963189
1387.3231626041   -0.1017690697
1387.3245515120   -0.1006341973
1387.3259404198   -0.1024919548
1387.3273293277   -0.1023965874
1387.3287182356   -0.1004043618
1387.3301071434   -0.1012331047
1387.3314960513   -0.1013036766
1387.3328849592   -0.0983148613
1387.3356627749   -0.0974451104
1387.3370516828   -0.0973602333
1387.3384405907   -0.0964437523
1387.3398294986   -0.0950714150
1387.3412184064   -0.0957914391
1387.3426073143   -0.0958868065
1387.3439962222   -0.0957323113
1387.3453851298   -0.0976959267
1387.3467740377   -0.0986105004
1387.3481629456   -0.0972868004
1387.3495518534   -0.1003891030
1387.3509407613   -0.1012636223
1387.3537185768   -0.0993114510
1387.3551074847   -0.1049858132
1387.3564963926   -0.1045604744
1387.3578853005   -0.1052080193
1387.3592742081   -0.1063247719
1387.3606631160   -0.1083999672
1387.3620520238   -0.1062570610
1387.3634409315   -0.1079965630
1387.3648298394   -0.1057497063
1387.3662187472   -0.1022802391
1387.3676076549   -0.1000085869
1387.3689965627   -0.0989490548
1387.3703854706   -0.0970712700
1387.3717743783   -0.0958562890
1387.3731632861   -0.0947137871
1387.3745521940   -0.0943342247
1387.3759411016   -0.0945020714
1387.3773300095   -0.0949083367
1387.3787189172   -0.0971876183
1387.3801078250   -0.0974908867
1387.3814967329   -0.1004072228
1387.3828856405   -0.1023813286
1387.3842745484   -0.1040063897
1387.3856634561   -0.1045404473
1387.3870523639   -0.1069704094
1387.3884412716   -0.1079126397
1387.3898301794   -0.1079460183
1387.3912190871   -0.1106000939
1387.3926079947   -0.1098600426
1387.3939969026   -0.1097637215
1387.3953858102   -0.1105314293
1387.3967747181   -0.1100402871
1387.3981636258   -0.1075616875
1387.3995525336   -0.1073699990
1387.4009414413   -0.1044994393
1387.4023303489   -0.1008878746
1387.4037192568   -0.1014562645
1387.4051081644   -0.0972963372
1387.4064970721   -0.0964094201
1387.4078859799   -0.0975881615
1387.4092748876   -0.0938020745
1387.4106637952   -0.0983186760
1387.4120527031   -0.0986028710
1387.4134416107   -0.1000238457
1387.4148305184   -0.1005130806
1387.4162194260   -0.1038118401
1387.4176083339   -0.1033931771
1387.4189972415   -0.1030012169
1387.4203861492   -0.1046291390
1387.4217750568   -0.1070791283
1387.4231639644   -0.1078468361
1387.4245528723   -0.1080432930
1387.4259417800   -0.1072402993
1387.4273306876   -0.1090961495
1387.4287195952   -0.1090713540
1387.4301085029   -0.1061616936
1387.4314974105   -0.1037889519
1387.4328863182   -0.1049963036
1387.4342752260   -0.1048837700
1387.4356641337   -0.1037946740
1387.4370530413   -0.1009613076
1387.4384419490   -0.1017719307
1387.4398308566   -0.0994192162
1387.4412197642   -0.0998416939
1387.4426086719   -0.1011081734
1387.4439975795   -0.1004644432
1387.4453864872   -0.1025882760
1387.4467753948   -0.1026731530
1387.4481643024   -0.1012674370
1387.4495532101   -0.1027303734
1387.4509421177   -0.1024805108
1387.4523310254   -0.1047044793
1387.4537199330   -0.1045785943
1387.4551088407   -0.1039310494
1387.4564977481   -0.1039882698
1387.4578866557   -0.1016613045
1387.4592755633   -0.1027313271
1387.4606644710   -0.1019025841
1387.4620533786   -0.1022735634
1387.4634422863   -0.1034704247
1387.4648311939   -0.1017852822
1387.4662201013   -0.1011177102
1387.4676090089   -0.1010194817
1387.4689979166   -0.1034589806
1387.4703868242   -0.1029583016
1387.4717757319   -0.1038175621
1387.4731646393   -0.1045156517
1387.4745535469   -0.1055065194
1387.4759424546   -0.1054082909
1387.4773313622   -0.1063200036
1387.4787202696   -0.1084953347
1387.4801091773   -0.1083742180
1387.4814980849   -0.1085525551
1387.4828869923   -0.1060358086
1387.4842758999   -0.1064783135
1387.4856648076   -0.1053033867
1387.4870537150   -0.1057954827
1387.4884426226   -0.1030918160
1387.4898315303   -0.1051832238
1387.4912204377   -0.1010213890
1387.4926093453   -0.1021333733
1387.4939982530   -0.1006494561
1387.4953871604   -0.1001754799
1387.4967760680   -0.0974374810
1387.4981649754   -0.0968023339
1387.4995538831   -0.0988966027
1387.5009427905   -0.0975290337
1387.5023316981   -0.0996118584
1387.5037206055   -0.0985809365
1387.5051095132   -0.1017671624
1387.5064984206   -0.1027513543
1387.5078873282   -0.1038156548
1387.5092762356   -0.1067348519
1387.5106651432   -0.1079898873
1387.5120540507   -0.1090713540
1387.5134429583   -0.1098495522
1387.5148318657   -0.1125494042
1387.5162207731   -0.1107297936
1387.5176096808   -0.1086898842
1387.5189985882   -0.1058145562
1387.5203874956   -0.1060930291
1387.5217764032   -0.1034027138
1387.5231653106   -0.1022354165
1387.5245542180   -0.1003843346
1387.5259431257   -0.0998893776
1387.5273320331   -0.0974241295
1387.5287209405   -0.0951620140
1387.5301098481   -0.0963960686
1387.5314987555   -0.0959707299
1387.5328876629   -0.0940137902
1387.5342765703   -0.0960413018
1387.5356654780   -0.0954290429
1387.5370543854   -0.0961233178
1387.5384432928   -0.0976177254
1387.5398322002   -0.1003824273
1387.5412211079   -0.1006952324
1387.5426100153   -0.1011339226
1387.5439989227   -0.1024423638
1387.5453878301   -0.1039939919
1387.5467767375   -0.1063018837
1387.5481656449   -0.1079908410
1387.5495545523   -0.1096998253
1387.5509434597   -0.1081186333
1387.5523323673   -0.1055713692
1387.5537212748   -0.1065441170
1387.5551101822   -0.1059309044
1387.5564990896   -0.1020589867
1387.5578879970   -0.1029306450
1387.5592769044   -0.1007352868
1387.5606658118   -0.0986677208
1387.5620547192   -0.0993410149
1387.5634436266   -0.0977865258
1387.5648325340   -0.0974832573
1387.5662214414   -0.0977788964
1387.5676103488   -0.0980678597
1387.5689992562   -0.0970712700
1387.5703881636   -0.0990215340
1387.5717770711   -0.1008468666
1387.5731659785   -0.0994545021
1387.5745548856   -0.0997787514
1387.5759437930   -0.1005579033
1387.5773327005   -0.1006876030
1387.5787216079   -0.1002927819
1387.5801105153   -0.1006275216
1387.5814994227   -0.1035200158
1387.5828883301   -0.1005130806
1387.5842772373   -0.1001478234
1387.5856661447   -0.1022344628
1387.5870550521   -0.1025825539
1387.5884439595   -0.1003862420
1387.5898328669   -0.1003271141
1387.5912217741   -0.1009899178
1387.5926106815   -0.0996557274
1387.5939995889   -0.1004892388
1387.5953884963   -0.1004835167
1387.5967774035   -0.0988698998
1387.5981663109   -0.0962892571
1387.5995552183   -0.0985961953
1387.6009441255   -0.0981040993
1387.6023330329   -0.0978818932
1387.6037219403   -0.0985322991
1387.6051108474   -0.1004215279
1387.6064997549   -0.0979486504
1387.6078886623   -0.0980897942
1387.6092775694   -0.0961843529
1387.6106664768   -0.0989528695
1387.6120553840   -0.0946851769
1387.6134442914   -0.0945592919
1387.6148331988   -0.0949941674
1387.6162221060   -0.0959487954
1387.6176110134   -0.0923276940
1387.6189999206   -0.0936142006
1387.6203888280   -0.0947881737
1387.6217777352   -0.0947958031
1387.6231666426   -0.0941329995
1387.6245555498   -0.0972171822
1387.6259444572   -0.0976100960
1387.6273333643   -0.0985399285
1387.6287222718   -0.0985713997
1387.6301111789   -0.0996786156
1387.6315000861   -0.0987478295
1387.6328889935   -0.0996509591
1387.6342779007   -0.1017976799
1387.6356668081   -0.1020523110
1387.6370557153   -0.1008716622
1387.6384446224   -0.1011768380
1387.6398335298   -0.1003185311
1387.6412224370   -0.1005998650
1387.6426113442   -0.0988565484
1387.6440002516   -0.0993400612
1387.6453891588   -0.0961442986
1387.6467780660   -0.0939832726
1387.6481669734   -0.0938726464
1387.6495558805   -0.0944572487
1387.6509447877   -0.0932394066
1387.6523336949   -0.0926681557
1387.6537226023   -0.0921360054
1387.6551115095   -0.0922580758
1387.6565004166   -0.0925603905
1387.6578893238   -0.0919214287
1387.6592782310   -0.0927158394
1387.6606671384   -0.0935140648
1387.6620560456   -0.0964075127
1387.6634449528   -0.0963941613
1387.6648338599   -0.0988021889
1387.6662227671   -0.1015487709
1387.6676116743   -0.1004119912
1387.6690005815   -0.1014123955
1387.6703894889   -0.1000925103
1387.6717783960   -0.1002517739
1387.6731673032   -0.1012083092
1387.6745562104   -0.1014095345
1387.6759451176   -0.0992761651
1387.6773340247   -0.0978303948
1387.6787229319   -0.0978456536
1387.6801118391   -0.0946279564
1387.6815007463   -0.0931945839
1387.6828896534   -0.0933137932
1387.6842785606   -0.0921865502
1387.6856674678   -0.0921875039
1387.6870563750   -0.0900741616
1387.6884452821   -0.0905176201
1387.6898341893   -0.0925212899
1387.6912230965   -0.0894027749
1387.6926120034   -0.0911727944
1387.6940009106   -0.0888057747
1387.6953898178   -0.0906616250
1387.6967787250   -0.0914150277
1387.6981676321   -0.0942054787
1387.6995565393   -0.0941415825
1387.7009454465   -0.0959983864
1387.7023343534   -0.0969263115
1387.7037232606   -0.0975023308
1387.7051121678   -0.0990339318
1387.7065010749   -0.0997463265
1387.7078899821   -0.0995336571
1387.7092788891   -0.0975118676
1387.7106677962   -0.0978189507
1387.7120567034   -0.0962167778
1387.7134456106   -0.0957399407
1387.7148345175   -0.0946861306
1387.7162234247   -0.0925146141
1387.7176123319   -0.0904775658
1387.7190012388   -0.0927063027
1387.7203901460   -0.0908657113
1387.7217790532   -0.0910202065
1387.7231679601   -0.0925413170
1387.7245568673   -0.0919548073
1387.7259457745   -0.0927434960
1387.7273346814   -0.0905977288
1387.7287235886   -0.0929151574
1387.7301124958   -0.0923343697
1387.7315014027   -0.0935865441
1387.7328903099   -0.0931182900
1387.7342792168   -0.0937763253
1387.7356681240   -0.0933691063
1387.7370570309   -0.0928350487
1387.7384459381   -0.0931383172
1387.7398348451   -0.0938745537
1387.7412237522   -0.0934968987
1387.7426126592   -0.0950075188
1387.7440015663   -0.0953184166
1387.7453904733   -0.0945144692
1387.7467793805   -0.0933958092
1387.7481682874   -0.0952707329
1387.7495571946   -0.0953002968
1387.7690018927   -0.0927558937
1387.7703907999   -0.0905805626
1387.7717797068   -0.0914054909
1387.7731686138   -0.0912529030
1387.7745575207   -0.0915475884
1387.7759464276   -0.0906988182
1387.7773353348   -0.0883289376
1387.7787242418   -0.0904737511
1387.7801131487   -0.0926786461
1387.7815020556   -0.0907846489
1387.7828909626   -0.0913988152
1387.7842798695   -0.0925403634
1387.7856687767   -0.0937219658
1387.7870576836   -0.0949083367
1387.7884465906   -0.0939680138
1387.7898354975   -0.0946422615
1387.7926133114   -0.0956045189
1387.7940022184   -0.0936218300
1387.7953911253   -0.0943742791
1387.7967800322   -0.0940528908
1387.7981689392   -0.0938812294
1387.7995578461   -0.0917345086
1387.8009467531   -0.0922103920
1387.8023356600   -0.0931898156
1387.8037245670   -0.0898138085
1387.8051134739   -0.0886312523
1387.8065023808   -0.0878044167
1387.8078912878   -0.0870939293
1387.8092801947   -0.0842615166
1387.8106691017   -0.0843673745
1387.8120580086   -0.0835825005
1387.8134469155   -0.0811906853
1387.8148358225   -0.0805288353
1387.8162247292   -0.0806013146
1387.8176136361   -0.0819583931
1387.8203914500   -0.0793710747
1387.8217803570   -0.0805536309
1387.8231692639   -0.0803648034
1387.8245581706   -0.0814481774
1387.8259470776   -0.0818782845
1387.8273359845   -0.0827814141
1387.8287248914   -0.0814252892
1387.8301137982   -0.0819097557
1387.8315027051   -0.0794940987
1387.8328916120   -0.0784498253
1387.8342805190   -0.0769601860
1387.8356694257   -0.0744205513
1387.8370583326   -0.0741630593
1387.8384472396   -0.0733037987
1387.8398361463   -0.0717607537
1387.8412250532   -0.0657096901
1387.8426139602   -0.0657545128
1387.8440028669   -0.0646368065
1387.8453917738   -0.0611692467
1387.8467806808   -0.0583292046
1387.8481695875   -0.0571065941
1387.8495584944   -0.0596147576
1387.8509474011   -0.0561605492
1387.8523363081   -0.0581499138
1387.8537252148   -0.0569006005
1387.8551141217   -0.0585552254
1387.8565030284   -0.0572868386
1387.8578919354   -0.0572839776
1387.8592808423   -0.0568510094
1387.8606697490   -0.0555006066
1387.8620586557   -0.0561834374
1387.8634475627   -0.0552335778
1387.8648364694   -0.0543390313
1387.8662253763   -0.0531021157
1387.8676142830   -0.0527435341
1387.8690031900   -0.0508590737
1387.8703920967   -0.0484701195
1387.8717810036   -0.0463701287
1387.8731699103   -0.0437875786
1387.8745588170   -0.0434251824
1387.8759477240   -0.0401884118
1387.8773366307   -0.0376430550
1387.8787255374   -0.0369192162
1387.8801144443   -0.0336500206
1387.8815033511   -0.0323987999
1387.8828922578   -0.0312486687
1387.8842811647   -0.0291267434
1387.8856700714   -0.0286117592
1387.8870589781   -0.0274129906
1387.8884478848   -0.0260721245
1387.8898367918   -0.0238748589
1387.8912256985   -0.0260091820
1387.8926146052   -0.0261741677
1387.8940035119   -0.0269971886
1387.8953924188   -0.0250927010
1387.8967813256   -0.0242658654
1387.8981702323   -0.0218444863
1387.8995591390   -0.0214162865
1387.9009480457   -0.0200954476
1387.9023369524   -0.0185009041
1387.9037258593   -0.0146308937
1387.9051147660   -0.0149026909
1387.9065036728   -0.0131288567
1387.9078925795   -0.0107656517
1387.9092814862   -0.0083318749
1387.9106703929   -0.0081964531
1387.9120592996   -0.0074087182
1387.9134482063   -0.0050884285
1387.9148371130   -0.0027891198
1387.9162260197   -0.0042062798
1387.9176149264   -0.0025716820
1387.9190038331   -0.0024286309
1387.9203927398   -0.0007835427
1387.9217816466   0.0000890693
1387.9231705533   0.0012277565
1387.9245594600   0.0040945015
1387.9259483667   0.0060466728
1387.9273372734   0.0059579811
1387.9287261801   0.0055440864
1387.9315039935   0.0111097297
1387.9328929002   0.0119642219
1387.9342818069   0.0145544014
1387.9356707136   0.0152849159
1387.9370596201   0.0153707466
1387.9384485268   0.0183385810
1387.9398374335   0.0172513923
1387.9412263403   0.0173181495
1387.9426152470   0.0180820427
1387.9440041534   0.0192140541
1387.9453930601   0.0168069801
1387.9467819669   0.0183328590
1387.9481708736   0.0195697746
