1.730948944934335714e+03 9.883618354797363281e-01
1.730950333833329751e+03 9.668668508529663086e-01
1.730951722732323788e+03 9.904109835624694824e-01
1.730953111631319416e+03 9.761705398559570312e-01
1.730954500530314817e+03 9.758773446083068848e-01
1.730955889429309536e+03 9.801535010337829590e-01
1.730957278328304483e+03 9.699963331222534180e-01
1.730958667227298520e+03 9.809446334838867188e-01
1.730960056126292557e+03 9.797524213790893555e-01
1.730961445025287276e+03 9.737700223922729492e-01
1.730962833924281995e+03 9.729717373847961426e-01
1.730964222823276714e+03 9.581272602081298828e-01
1.730965611722272342e+03 9.669007658958435059e-01
1.730967000621499892e+03 9.815406799316406250e-01
1.730968389520493929e+03 9.620734453201293945e-01
1.730969778419488875e+03 9.881322383880615234e-01
1.730971167318483594e+03 9.736391901969909668e-01
1.730972556217478314e+03 9.833033680915832520e-01
1.730973945116473033e+03 9.829965829849243164e-01
1.730975334015467297e+03 9.804258942604064941e-01
1.730976722914461334e+03 9.855258464813232422e-01
1.730978111813456735e+03 9.764001965522766113e-01
1.730979500712452136e+03 9.925774335861206055e-01
1.730980889611447083e+03 9.745389223098754883e-01
1.730982278510441802e+03 9.805185794830322266e-01
1.730983667409203008e+03 9.775235652923583984e-01
1.730985056308197045e+03 9.869712591171264648e-01
1.730986445207191764e+03 1.003403902053833008e+00
1.730987834106186483e+03 9.794303774833679199e-01
1.730989223005181429e+03 9.958550930023193359e-01
1.730990611904176831e+03 9.934028983116149902e-01
1.730992000803171550e+03 9.835654497146606445e-01
1.730993389702165814e+03 1.002845764160156250e+00
1.730994778601160533e+03 9.870383739471435547e-01
1.730996167500155252e+03 1.010260462760925293e+00
1.730997556399149971e+03 1.006477117538452148e+00
1.730998945298144690e+03 1.004953026771545410e+00
1.731000334197138955e+03 9.952400326728820801e-01
1.731001723096133674e+03 9.955952167510986328e-01
1.731003111995129075e+03 1.004154324531555176e+00
1.731004500893891191e+03 9.943859577178955078e-01
1.731005889792885910e+03 9.996747374534606934e-01
1.731007278691880629e+03 1.000925898551940918e+00
1.731008667590874666e+03 1.013514041900634766e+00
1.731010056489868703e+03 1.013426661491394043e+00
1.731011445388863422e+03 1.015057563781738281e+00
1.731012834287858368e+03 1.006227493286132812e+00
1.731014223186853769e+03 1.009063363075256348e+00
1.731015612085616340e+03 1.006522417068481445e+00
1.731017000984610377e+03 1.009006857872009277e+00
1.731018389883604641e+03 1.000044107437133789e+00
1.731019778782599360e+03 1.012819766998291016e+00
1.731021167681594079e+03 1.017541646957397461e+00
1.731022556580588798e+03 1.002041459083557129e+00
1.731023945479350914e+03 1.013133645057678223e+00
1.731025334378344951e+03 1.006457924842834473e+00
1.731026723277339670e+03 1.012811422348022461e+00
1.731028112176335298e+03 1.009217858314514160e+00
1.731029501075330018e+03 1.007401585578918457e+00
1.731030889974091906e+03 1.024128794670104980e+00
1.731032278873086625e+03 1.006175875663757324e+00
1.731033667772080662e+03 1.003523707389831543e+00
1.731035056671074699e+03 1.038570523262023926e+00
1.731036445570069645e+03 9.984408617019653320e-01
1.731037834468831534e+03 1.029833078384399414e+00
1.731039223367826935e+03 1.010694026947021484e+00
1.731040612266822563e+03 1.052537441253662109e+00
1.731042001165816600e+03 1.008919000625610352e+00
1.731043390064577807e+03 1.011104583740234375e+00
1.731044778963572526e+03 1.028930425643920898e+00
1.731046167862567245e+03 9.934383630752563477e-01
1.731047556761562191e+03 1.009234070777893066e+00
1.731048945660324080e+03 1.011960625648498535e+00
1.731050334559318799e+03 1.026615262031555176e+00
1.731051723458313745e+03 1.025951147079467773e+00
1.731053112357075634e+03 9.960933923721313477e-01
1.731054501256070353e+03 1.012017250061035156e+00
1.731055890155065072e+03 1.015144467353820801e+00
1.731057279054059109e+03 1.023946404457092285e+00
1.731058667952820315e+03 1.004324316978454590e+00
1.731060056851815261e+03 1.021694660186767578e+00
1.731061445750809980e+03 1.005519270896911621e+00
1.731062834649572551e+03 1.033077836036682129e+00
1.731064223548568179e+03 1.001519560813903809e+00
1.731065612447562216e+03 9.985269904136657715e-01
1.731067001346323423e+03 1.004808664321899414e+00
1.731068390245318142e+03 1.004722118377685547e+00
1.731069779144312861e+03 1.008613586425781250e+00
1.731071168043074977e+03 1.021611452102661133e+00
1.731072556942069696e+03 1.006914019584655762e+00
1.731073945841063733e+03 9.960475564002990723e-01
1.731075334739825621e+03 1.015316247940063477e+00
1.731076723638821250e+03 1.010553836822509766e+00
1.731078112537583138e+03 1.015253305435180664e+00
1.731079501436577857e+03 1.005351305007934570e+00
1.731080890335572576e+03 1.009243488311767578e+00
1.731082279234334010e+03 9.984993338584899902e-01
1.731083668133328047e+03 9.963759183883666992e-01
1.731085057032322766e+03 1.005580544471740723e+00
1.731086445931085336e+03 9.891772270202636719e-01
1.731087834830080965e+03 9.929655790328979492e-01
1.731089223728842853e+03 9.975358843803405762e-01
1.731090612627836890e+03 1.002701878547668457e+00
1.731092001526598096e+03 1.009107112884521484e+00
1.731093390425592816e+03 1.010173559188842773e+00
1.731094779324587762e+03 1.011391878128051758e+00
1.731096168223349650e+03 1.002234339714050293e+00
1.731097557122344369e+03 1.010903596878051758e+00
1.731098946021106485e+03 9.948929548263549805e-01
1.731100334920101204e+03 9.907748699188232422e-01
1.731101723818863093e+03 9.921352863311767578e-01
1.731103112717857812e+03 9.945412874221801758e-01
1.731104501616619700e+03 1.010717272758483887e+00
1.731105890515614647e+03 9.862506985664367676e-01
1.731107279414375853e+03 9.914312958717346191e-01
1.731108668313369890e+03 9.978284835815429688e-01
1.731110057212131778e+03 9.959589242935180664e-01
1.731111446111127179e+03 9.968361854553222656e-01
1.731112835009889977e+03 1.002190589904785156e+00
1.731114223908884696e+03 9.938542246818542480e-01
1.731115612807645903e+03 9.967525005340576172e-01
1.731117001706639940e+03 9.738903045654296875e-01
1.731118390605402055e+03 9.893497228622436523e-01
1.731119779504396774e+03 9.766097068786621094e-01
1.731121168403158663e+03 9.782972335815429688e-01
1.731122557302153609e+03 9.568554162979125977e-01
1.731123946200915498e+03 9.881039261817932129e-01
1.731125335099910217e+03 9.838662147521972656e-01
1.731126723998672105e+03 9.807972908020019531e-01
1.731128112897666824e+03 9.748977422714233398e-01
1.731129501796428940e+03 9.682187438011169434e-01
1.731130890695190828e+03 9.753128886222839355e-01
1.731132279594184865e+03 9.740076065063476562e-01
1.731133668492946072e+03 9.611222147941589355e-01
1.731135057391941473e+03 9.700903296470642090e-01
1.731136446290704271e+03 9.632166028022766113e-01
1.731137835189698990e+03 9.518311619758605957e-01
1.731139224088460878e+03 9.494019150733947754e-01
1.731140612987222312e+03 9.681096076965332031e-01
1.731142001886216349e+03 9.546824097633361816e-01
1.731143390784978237e+03 9.619280695915222168e-01
1.731144779683972956e+03 9.519756436347961426e-01
1.731146168582735072e+03 9.589014649391174316e-01
1.731147557481497643e+03 9.506350755691528320e-01
1.731148946380492362e+03 9.595632553100585938e-01
1.731150335279253568e+03 9.589642286300659180e-01
1.731151724178015456e+03 9.603490829467773438e-01
1.731153113077010403e+03 9.635891914367675781e-01
1.731154501975772291e+03 9.660251736640930176e-01
1.731155890874534180e+03 9.632900953292846680e-01
1.731157279773528217e+03 9.670450091361999512e-01
1.731158668672289650e+03 9.635536074638366699e-01
1.731160057571052221e+03 9.598787426948547363e-01
1.731161446470047622e+03 9.789629578590393066e-01
1.731162835368809510e+03 9.750237464904785156e-01
1.731164224267571399e+03 9.539813995361328125e-01
1.731165613166565663e+03 9.766636490821838379e-01
1.731167002065326869e+03 9.622212648391723633e-01
1.731168390964088758e+03 9.831238985061645508e-01
1.731169779863083704e+03 9.962251782417297363e-01
1.731171168761846275e+03 9.924123883247375488e-01
1.731172557660608845e+03 1.015785217285156250e+00
1.731173946559370052e+03 9.947658181190490723e-01
1.731175335458364088e+03 1.011951684951782227e+00
1.731176724357126204e+03 9.915530681610107422e-01
1.731178113255888093e+03 9.981195926666259766e-01
1.731179502154882812e+03 1.011573553085327148e+00
1.731180891053644928e+03 9.829845428466796875e-01
1.731182279952406134e+03 9.953743219375610352e-01
1.731183668851168022e+03 1.021551012992858887e+00
1.731185057749930593e+03 9.963027834892272949e-01
1.731186446648925312e+03 1.012098550796508789e+00
1.731187835547687428e+03 1.002720117568969727e+00
1.731189224446449316e+03 9.990370869636535645e-01
1.731190613345210522e+03 9.901354312896728516e-01
1.731192002244204559e+03 9.953833818435668945e-01
1.731193391142966675e+03 1.012723922729492188e+00
1.731194780041728563e+03 1.013638734817504883e+00
1.731196168940491134e+03 1.012459993362426758e+00
1.731197557839253705e+03 9.996774196624755859e-01
1.731198946738247969e+03 1.003331184387207031e+00
1.731200335637009175e+03 9.976240396499633789e-01
1.731201724535771064e+03 1.004670500755310059e+00
1.731203113434532952e+03 1.009474158287048340e+00
1.731204502333295068e+03 1.026406764984130859e+00
1.731205891232056956e+03 1.015717267990112305e+00
1.731207280131050993e+03 1.021863102912902832e+00
1.731208669029812881e+03 1.010450959205627441e+00
1.731210057928575452e+03 1.014187335968017578e+00
1.731211446827337568e+03 1.023186087608337402e+00
1.731212835726099456e+03 1.035454869270324707e+00
1.731214224624861345e+03 1.007470607757568359e+00
1.731215613523622551e+03 1.020429730415344238e+00
1.731217002422616815e+03 1.016800642013549805e+00
1.731218391321378704e+03 1.016317367553710938e+00
1.731219780220141274e+03 1.011514306068420410e+00
1.731221169118903845e+03 1.015278458595275879e+00
1.731222558017665733e+03 1.018447399139404297e+00
1.731223946916427167e+03 1.024249196052551270e+00
1.731225335815188373e+03 1.023557543754577637e+00
1.731226724713950262e+03 1.025876879692077637e+00
1.731228113612712377e+03 1.023510456085205078e+00
1.731229502511474266e+03 1.023922801017761230e+00
1.731230891410468985e+03 1.014772176742553711e+00
1.731232280309230873e+03 1.014943957328796387e+00
1.731233669207992762e+03 1.010238647460937500e+00
1.731235058106754877e+03 1.014000535011291504e+00
1.731236447005516766e+03 1.014914870262145996e+00
1.731237835904278654e+03 1.034569144248962402e+00
1.731239224803040543e+03 9.938459396362304688e-01
1.731240613701801749e+03 1.018931865692138672e+00
1.731242002600563183e+03 1.023883461952209473e+00
1.731243391499325071e+03 1.020751237869262695e+00
1.731244780398087642e+03 1.007915258407592773e+00
1.731246169296850212e+03 1.017128348350524902e+00
1.731247558195612328e+03 1.023872256278991699e+00
1.731248947094373534e+03 1.009602308273315430e+00
1.731250335993134740e+03 1.007926821708679199e+00
1.731251724891896856e+03 1.019176483154296875e+00
1.731253113790658745e+03 1.007824063301086426e+00
1.731254502689420633e+03 1.020637869834899902e+00
1.731255891588182521e+03 1.019524574279785156e+00
1.731257280486944410e+03 1.022486329078674316e+00
1.731258669385706526e+03 1.017753720283508301e+00
1.731260058284468414e+03 1.015234351158142090e+00
1.731261447183230302e+03 1.018843770027160645e+00
1.731262836081992418e+03 1.005091667175292969e+00
1.731264224980754307e+03 1.013559103012084961e+00
1.731265613879515513e+03 1.007921695709228516e+00
1.731267002778276719e+03 1.018719673156738281e+00
1.731268391677039290e+03 1.008405089378356934e+00
1.731269780575801860e+03 9.995022416114807129e-01
1.731271169474563976e+03 1.012126088142395020e+00
1.731272558373092352e+03 1.020224809646606445e+00
1.731273947271853558e+03 1.009003877639770508e+00
1.731275336170615674e+03 9.984773993492126465e-01
1.731276725069377562e+03 1.021948337554931641e+00
1.731278113968139451e+03 1.010167717933654785e+00
1.731279502866901339e+03 1.019298076629638672e+00
1.731280891765663227e+03 1.011888384819030762e+00
1.731282280664425343e+03 1.007183194160461426e+00
1.731283669563187232e+03 1.002556204795837402e+00
1.731285058461949120e+03 1.013666391372680664e+00
1.731286447360478405e+03 1.002609014511108398e+00
1.731287836259240294e+03 1.017289996147155762e+00
1.731289225158001500e+03 9.986283183097839355e-01
1.731290614056762706e+03 1.011180162429809570e+00
1.731292002955524595e+03 9.929134249687194824e-01
1.731293391854287393e+03 9.971890449523925781e-01
1.731294780753049963e+03 1.000788450241088867e+00
1.731296169651579021e+03 9.928227663040161133e-01
1.731297558550340227e+03 9.798870682716369629e-01
1.731298947449101661e+03 9.937589168548583984e-01
1.731300336347863549e+03 9.937062859535217285e-01
1.731301725246625438e+03 9.815011620521545410e-01
1.731303114145387326e+03 1.007804632186889648e+00
1.731304503043917293e+03 9.815456867218017578e-01
1.731305891942679182e+03 9.802756309509277344e-01
1.731307280841440388e+03 9.782436490058898926e-01
1.731308669740202276e+03 9.939125180244445801e-01
1.731310058638964392e+03 9.842934608459472656e-01
1.731311447537493450e+03 9.775491356849670410e-01
1.731312836436255338e+03 9.811424612998962402e-01
1.731314225335016545e+03 9.910027384757995605e-01
1.731315614233777751e+03 9.647849798202514648e-01
1.731317003132307718e+03 9.922220706939697266e-01
1.731318392031070289e+03 9.727993607521057129e-01
1.731319780929832177e+03 9.701046347618103027e-01
1.731321169828594066e+03 9.804664254188537598e-01
1.731322558727122441e+03 9.811895489692687988e-01
1.731323947625883875e+03 9.780093431472778320e-01
1.731325336524645763e+03 9.867537021636962891e-01
1.731326725423407652e+03 9.809786081314086914e-01
1.731328114321936710e+03 9.834081530570983887e-01
1.731329503220699507e+03 9.721071124076843262e-01
1.731330892119461396e+03 9.818047285079956055e-01
1.731332281018222602e+03 9.596955180168151855e-01
1.731333669916751887e+03 9.790834784507751465e-01
1.731335058815513776e+03 9.742285609245300293e-01
1.731336447714275664e+03 9.879690408706665039e-01
1.731337836612804722e+03 9.807427525520324707e-01
1.731339225511565928e+03 9.951875209808349609e-01
1.731340614410327134e+03 9.970901012420654297e-01
1.731342003308857102e+03 9.838288426399230957e-01
1.731343392207619672e+03 9.965245723724365234e-01
1.731344781106381561e+03 9.863291382789611816e-01
1.731346170004910846e+03 9.705949425697326660e-01
1.731347558903672052e+03 1.000817060470581055e+00
1.731348947802433258e+03 9.861094951629638672e-01
1.731350336700962316e+03 1.002933621406555176e+00
1.731351725599724205e+03 9.840056300163269043e-01
1.731353114498487002e+03 1.005253314971923828e+00
1.731354503397016742e+03 9.823552966117858887e-01
1.731355892295777949e+03 1.005919456481933594e+00
1.731357281194539382e+03 9.996234774589538574e-01
1.731358670093068440e+03 1.002770185470581055e+00
1.731360058991830329e+03 1.008039951324462891e+00
1.731361447890359386e+03 9.841940402984619141e-01
1.731362836789121275e+03 1.012365221977233887e+00
1.731364225687882708e+03 9.868985414505004883e-01
1.731365614586411766e+03 1.001249909400939941e+00
1.731367003485174337e+03 9.889922142028808594e-01
1.731368392383703394e+03 1.004902720451354980e+00
1.731369781282465510e+03 9.993560910224914551e-01
1.731371170181227399e+03 1.015086412429809570e+00
1.731372559079755774e+03 9.976885318756103516e-01
1.731373947978516981e+03 1.004678606986999512e+00
1.731375336877046038e+03 1.007302880287170410e+00
1.731376725775808154e+03 9.884742498397827148e-01
1.731378114674337894e+03 1.011479377746582031e+00
1.731379503573100465e+03 1.015847086906433105e+00
1.731380892471628840e+03 1.014343380928039551e+00
1.731382281370390274e+03 9.840693473815917969e-01
1.731383670269152162e+03 1.007909297943115234e+00
1.731385059167681220e+03 1.002496838569641113e+00
1.731386448066443108e+03 1.006541967391967773e+00
1.731387836964972394e+03 1.011641502380371094e+00
1.731389225863734282e+03 1.005781650543212891e+00
1.731390614762263340e+03 1.010456800460815430e+00
1.731392003661025228e+03 1.010792851448059082e+00
1.731393392559554513e+03 1.021104574203491211e+00
1.731394781458316402e+03 1.012323141098022461e+00
1.731396170356845460e+03 1.017450332641601562e+00
1.731397559255606666e+03 9.976968169212341309e-01
1.731398948154135041e+03 1.019520759582519531e+00
1.731400337052897157e+03 1.012265443801879883e+00
1.731401725951426897e+03 1.014676451683044434e+00
1.731403114850189468e+03 1.015730738639831543e+00
1.731404503748718753e+03 1.020323395729064941e+00
1.731405892647247128e+03 1.011661767959594727e+00
1.731407281546008335e+03 1.006267189979553223e+00
1.731408670444537393e+03 1.013278484344482422e+00
1.731410059343299281e+03 1.004437565803527832e+00
1.731411448241828566e+03 1.013644814491271973e+00
1.731412837140590455e+03 1.003082513809204102e+00
1.731414226039119512e+03 1.005894303321838379e+00
1.731415614937648570e+03 1.004945516586303711e+00
1.731417003836410686e+03 1.022213339805603027e+00
1.731418392734939744e+03 1.006723284721374512e+00
1.731419781633701632e+03 1.025202512741088867e+00
1.731421170532230690e+03 1.020215749740600586e+00
1.731422559430759293e+03 1.014485239982604980e+00
1.731423948329520499e+03 1.021495580673217773e+00
1.731425337228049557e+03 1.004230856895446777e+00
1.731426726126812127e+03 1.022809267044067383e+00
1.731428115025342095e+03 1.022488832473754883e+00
1.731429503923871152e+03 1.018042683601379395e+00
1.731430892822632359e+03 1.010826706886291504e+00
1.731432281721160734e+03 1.006543397903442383e+00
1.731433670619689792e+03 1.007263302803039551e+00
1.731435059518451908e+03 1.016475915908813477e+00
1.731436448416980966e+03 1.008790850639343262e+00
1.731437837315743536e+03 1.003406524658203125e+00
1.731439226214272594e+03 9.986535906791687012e-01
1.731440615112801197e+03 1.010293006896972656e+00
1.731442004011563085e+03 1.005904436111450195e+00
1.731443392910092143e+03 9.921749830245971680e-01
1.731444781808621201e+03 1.004405617713928223e+00
1.731446170707150259e+03 1.001855850219726562e+00
1.731447559605911692e+03 9.873314499855041504e-01
1.731448948504440068e+03 1.007415056228637695e+00
1.731450337402969808e+03 9.953890442848205566e-01
1.731451726301732606e+03 1.006342887878417969e+00
1.731453115200261664e+03 9.961366057395935059e-01
1.731454504098790721e+03 9.814482927322387695e-01
1.731455892997551928e+03 1.011187672615051270e+00
1.731457281896080303e+03 9.917269349098205566e-01
1.731458670794609588e+03 1.009910345077514648e+00
1.731460059693138646e+03 9.972195029258728027e-01
1.731461448591900535e+03 9.910799264907836914e-01
1.731462837490430275e+03 9.894363284111022949e-01
1.731464226388959560e+03 1.002690553665161133e+00
1.731465615287487935e+03 9.991685748100280762e-01
1.731467004186249824e+03 1.008517026901245117e+00
1.731468393084778882e+03 9.855449199676513672e-01
1.731469781983307939e+03 9.938422441482543945e-01
1.731471170881837224e+03 9.959580302238464355e-01
1.731472559780598431e+03 1.012876987457275391e+00
1.731473948679126806e+03 1.001086115837097168e+00
1.731475337577656546e+03 9.804680347442626953e-01
1.731476726476186514e+03 9.826609492301940918e-01
1.731478115374715571e+03 9.877978563308715820e-01
1.731479504273477460e+03 9.881621599197387695e-01
1.731480893172006063e+03 9.879066348075866699e-01
1.731482282070534438e+03 9.875275492668151855e-01
1.731483670969063496e+03 9.818256497383117676e-01
1.731485059867592554e+03 9.855401515960693359e-01
1.731486448766122294e+03 9.647526144981384277e-01
1.731487837664885092e+03 9.836114048957824707e-01
1.731489226563413467e+03 9.786881804466247559e-01
1.731490615461941843e+03 9.622012972831726074e-01
1.731492004360470901e+03 9.773073196411132812e-01
1.731493393258999959e+03 9.681305885314941406e-01
1.731494782157529244e+03 9.805071353912353516e-01
1.731496171056291132e+03 9.623791575431823730e-01
1.731497559954819508e+03 9.817359447479248047e-01
1.731498948853348566e+03 9.697882533073425293e-01
1.731500337751878533e+03 9.568187594413757324e-01
1.731501726650407591e+03 9.738883376121520996e-01
1.731503115548936648e+03 9.616885185241699219e-01
1.731504504447465706e+03 9.360445737838745117e-01
1.731505893345994309e+03 9.565840363502502441e-01
1.731507282244755515e+03 9.518237113952636719e-01
1.731508671143284573e+03 9.546980857849121094e-01
1.731510060041813858e+03 9.672255516052246094e-01
1.731511448940343598e+03 9.165351390838623047e-01
1.731512837838873338e+03 9.484862089157104492e-01
1.731514226737401714e+03 9.632352590560913086e-01
1.731515615635930089e+03 9.765467643737792969e-01
1.731517004534459147e+03 9.713810086250305176e-01
1.731518393432988432e+03 9.645832180976867676e-01
1.731519782331517490e+03 9.656177163124084473e-01
1.731521171230046548e+03 9.786599874496459961e-01
1.731522560128576288e+03 9.846405982971191406e-01
1.731523949027105573e+03 9.851410984992980957e-01
1.731525337925633949e+03 9.798833727836608887e-01
1.731526726824163006e+03 9.927904605865478516e-01
1.731528115722692064e+03 9.804474115371704102e-01
1.731529504621454180e+03 9.927717447280883789e-01
1.731530893519983238e+03 9.854388236999511719e-01
1.731532282418511613e+03 9.895374774932861328e-01
1.731533671317040216e+03 1.002616405487060547e+00
1.731535060215569956e+03 9.836384654045104980e-01
1.731536449114099696e+03 9.904578924179077148e-01
1.731537838012628754e+03 1.009784817695617676e+00
1.731539226911157812e+03 1.003556013107299805e+00
1.731540615809686415e+03 1.012099027633666992e+00
1.731542004708214790e+03 1.000952601432800293e+00
1.731543393606511017e+03 1.003112196922302246e+00
1.731544782505040075e+03 9.835097789764404297e-01
1.731546171403569360e+03 9.820356369018554688e-01
1.731547560302099100e+03 1.007001280784606934e+00
1.731548949200628158e+03 1.005407452583312988e+00
1.731550338099156534e+03 9.901130199432373047e-01
1.731551726997685591e+03 1.025782227516174316e+00
1.731553115896214877e+03 1.005832552909851074e+00
1.731554504794743934e+03 1.001617789268493652e+00
1.731555893693272992e+03 1.015096187591552734e+00
1.731557282591801368e+03 9.980290532112121582e-01
1.731558671490329971e+03 1.027113795280456543e+00
1.731560060388859711e+03 1.018619775772094727e+00
1.731561449287389451e+03 1.007468700408935547e+00
1.731562838185918508e+03 1.010020136833190918e+00
1.731564227084447793e+03 1.019242882728576660e+00
1.731565615982743338e+03 1.026472091674804688e+00
1.731567004881271714e+03 1.003776907920837402e+00
1.731568393779800772e+03 1.027662634849548340e+00
1.731569782678330057e+03 1.033626079559326172e+00
1.731571171576859797e+03 1.026054024696350098e+00
1.731572560475389537e+03 1.007503747940063477e+00
1.731573949373917912e+03 1.016544222831726074e+00
1.731575338272446288e+03 1.024820685386657715e+00
1.731576727170742743e+03 1.022274374961853027e+00
1.731578116069271800e+03 1.025333523750305176e+00
1.731579504967800858e+03 1.014777183532714844e+00
1.731580893866330143e+03 1.027558803558349609e+00
1.731582282764858519e+03 1.009394407272338867e+00
1.731583671663387577e+03 1.023284792900085449e+00
1.731585060561917317e+03 1.017876625061035156e+00
1.731586449460213544e+03 1.017469167709350586e+00
1.731587838358742829e+03 1.010792255401611328e+00
1.731589227257271887e+03 1.003328084945678711e+00
1.731590616155800262e+03 1.031563639640808105e+00
1.731592005054328638e+03 1.021403908729553223e+00
1.731593393952625092e+03 9.919112920761108398e-01
1.731594782851154150e+03 1.019388675689697266e+00
1.731596171749683890e+03 1.024232983589172363e+00
1.731597560648213630e+03 1.020122408866882324e+00
1.731598949546742233e+03 1.025334119796752930e+00
1.731600338445037778e+03 1.028069019317626953e+00
1.731601727343566836e+03 1.018145084381103516e+00
1.731603116242095894e+03 1.008419632911682129e+00
1.731604505140625179e+03 1.027957439422607422e+00
1.731605894039154236e+03 1.028481483459472656e+00
1.731607282937450464e+03 1.008858799934387207e+00
1.731608671835979521e+03 1.030853509902954102e+00
1.731610060734508579e+03 1.019960761070251465e+00
1.731611449633037864e+03 1.025650739669799805e+00
1.731612838531334091e+03 1.020969390869140625e+00
1.731614227429863149e+03 1.031057119369506836e+00
1.731615616328391525e+03 1.013601303100585938e+00
1.731617005226687297e+03 1.023308157920837402e+00
1.731618394125216355e+03 1.000539183616638184e+00
1.731619783023746095e+03 1.037258982658386230e+00
1.731621171922275835e+03 1.007453799247741699e+00
1.731622560820572289e+03 1.022516608238220215e+00
1.731623949719100665e+03 1.029784202575683594e+00
1.731625338617629041e+03 1.020593404769897461e+00
1.731626727515925268e+03 1.018630862236022949e+00
1.731628116414454553e+03 1.017626762390136719e+00
1.731629505312983611e+03 1.005096554756164551e+00
1.731630894211279838e+03 1.009848117828369141e+00
1.731632283109808895e+03 1.001603603363037109e+00
1.731633672008337953e+03 1.013266563415527344e+00
1.731635060906634408e+03 1.021846294403076172e+00
1.731636449805163465e+03 9.977682232856750488e-01
1.731637838703692523e+03 1.018464803695678711e+00
1.731639227601988978e+03 1.005755543708801270e+00
1.731640616500517353e+03 9.978455305099487305e-01
1.731642005399045729e+03 1.013735175132751465e+00
1.731643394297341956e+03 1.014268040657043457e+00
1.731644783195871923e+03 1.026818156242370605e+00
1.731646172094401663e+03 1.011162996292114258e+00
1.731647560992697890e+03 9.893463253974914551e-01
1.731648949891226266e+03 1.003580808639526367e+00
1.731650338789521811e+03 9.963774681091308594e-01
1.731651727688051096e+03 9.992339015007019043e-01
1.731653116586580154e+03 1.002128958702087402e+00
1.731654505484876381e+03 9.890319108963012695e-01
1.731655894383406121e+03 1.002571463584899902e+00
1.731657283281702576e+03 9.814944267272949219e-01
1.731658672180230951e+03 9.980181455612182617e-01
1.731660061078760009e+03 1.003678202629089355e+00
1.731661449977056236e+03 1.006064534187316895e+00
1.731662838875585521e+03 9.947894215583801270e-01
1.731664227773881748e+03 9.950190782546997070e-01
1.731665616672410124e+03 9.857588410377502441e-01
1.731667005570705669e+03 9.985755681991577148e-01
1.731668394469235636e+03 9.720725417137145996e-01
1.731669783367532546e+03 9.870824217796325684e-01
1.731671172266061603e+03 9.809271097183227539e-01
1.731672561164590661e+03 9.589581489562988281e-01
1.731673950062886206e+03 9.748482108116149902e-01
1.731675338961414809e+03 9.785796403884887695e-01
1.731676727859711036e+03 9.801853895187377930e-01
1.731678116758240094e+03 9.855557084083557129e-01
1.731679505656536321e+03 9.630152583122253418e-01
1.731680894555066288e+03 9.781315922737121582e-01
1.731682283453362516e+03 9.768545031547546387e-01
1.731683672351890891e+03 9.872379899024963379e-01
1.731685061250187118e+03 9.757525324821472168e-01
1.731686450148716403e+03 9.855875968933105469e-01
1.731687839047012631e+03 9.712599515914916992e-01
1.731689227945541688e+03 9.805780649185180664e-01
1.731690616843837233e+03 9.765172004699707031e-01
1.731692005742366518e+03 9.730269908905029297e-01
1.731693394640663428e+03 9.885063767433166504e-01
1.731694783538959655e+03 9.745326638221740723e-01
1.731696172437488713e+03 9.756968617439270020e-01
1.731697561335785167e+03 9.863481521606445312e-01
1.731698950234313543e+03 9.980184435844421387e-01
1.731700339132609088e+03 9.902408123016357422e-01
1.731701728031138146e+03 9.794154167175292969e-01
1.731703116929434373e+03 1.004893183708190918e+00
1.731704505827964340e+03 9.952083230018615723e-01
1.731705894726261249e+03 9.845411777496337891e-01
1.731707283624556794e+03 1.002110600471496582e+00
1.731708672523085170e+03 9.904512166976928711e-01
1.731710061421381624e+03 1.000555038452148438e+00
1.731711450319910682e+03 9.860188364982604980e-01
1.731712839218206909e+03 9.957421422004699707e-01
1.731714228116503136e+03 9.931249022483825684e-01
1.731715617015031739e+03 9.950850009918212891e-01
1.731717005913327966e+03 1.013671875000000000e+00
1.731718394811857706e+03 9.915695190429687500e-01
1.731719783710153933e+03 1.007092714309692383e+00
1.731721172608450388e+03 1.001114845275878906e+00
1.731722561506979446e+03 1.002250909805297852e+00
1.731723950405274991e+03 1.019634962081909180e+00
1.731725339303570536e+03 9.874970912933349609e-01
1.731726728202099594e+03 1.005438804626464844e+00
1.731728117100395821e+03 1.015493988990783691e+00
1.731729505998692957e+03 1.013180375099182129e+00
1.731730894897222697e+03 1.011290431022644043e+00
1.731732283795518924e+03 9.961822032928466797e-01
1.731733672693814469e+03 1.038645386695861816e+00
1.731735061592343072e+03 1.015007376670837402e+00
1.731736450490639299e+03 9.996173381805419922e-01
1.731737839388935527e+03 1.014738202095031738e+00
1.731739228287464584e+03 1.021842598915100098e+00
1.731740617185761721e+03 1.006325125694274902e+00
1.731742006084057948e+03 1.025203227996826172e+00
1.731743394982586324e+03 1.021859884262084961e+00
1.731744783880882778e+03 9.998614788055419922e-01
1.731746172779179005e+03 1.013903379440307617e+00
1.731747561677708063e+03 1.003744959831237793e+00
1.731748950576004290e+03 1.027553915977478027e+00
1.731750339474299835e+03 1.027095556259155273e+00
1.731751728372595380e+03 1.019907236099243164e+00
1.731753117271125348e+03 1.024343609809875488e+00
1.731754506169422257e+03 1.011627435684204102e+00
1.731755895067718484e+03 1.012702584266662598e+00
1.731757283966014938e+03 1.011563181877136230e+00
