2.030721466700495512e+03 8.306527733802795410e-01
2.030722855616698553e+03 8.164576888084411621e-01
2.030724244532902048e+03 7.989850044250488281e-01
2.030725633449104862e+03 7.946710586547851562e-01
2.030727022365540506e+03 7.806810736656188965e-01
2.030728411281744229e+03 7.680167555809020996e-01
2.030729800197947043e+03 7.582570314407348633e-01
2.030731189114149856e+03 7.448946237564086914e-01
2.030732578030586410e+03 7.385316491127014160e-01
2.030733966946789224e+03 7.306249141693115234e-01
2.030735355862992037e+03 7.193028926849365234e-01
2.030736744779195533e+03 7.118914127349853516e-01
2.030738133695631404e+03 7.100273370742797852e-01
2.030739522611834218e+03 7.013592720031738281e-01
2.030740911528037486e+03 7.017219066619873047e-01
2.030742300444473130e+03 6.999998092651367188e-01
2.030743689360676171e+03 6.968090534210205078e-01
2.030745078276879667e+03 6.939239501953125000e-01
2.030746467193082481e+03 6.999593973159790039e-01
2.030747856109518125e+03 6.964828968048095703e-01
2.030749245025721848e+03 6.970455050468444824e-01
2.030750633941925344e+03 6.991410851478576660e-01
2.030752022858361215e+03 6.947361230850219727e-01
2.030753411774564029e+03 6.996474862098693848e-01
2.030754800690767297e+03 6.949433088302612305e-01
2.030756189607202941e+03 6.955174207687377930e-01
2.030757578523405982e+03 7.045961618423461914e-01
2.030758967439842309e+03 7.014659047126770020e-01
2.030760356356045122e+03 6.992580294609069824e-01
2.030761745272247936e+03 7.039896249771118164e-01
2.030763134188684489e+03 6.983870267868041992e-01
2.030764523104887303e+03 7.116833925247192383e-01
2.030765912021322947e+03 7.046360969543457031e-01
2.030767300937526670e+03 7.130084037780761719e-01
2.030768689853729938e+03 7.160008549690246582e-01
2.030770078770166492e+03 7.121643424034118652e-01
2.030771467686369988e+03 7.248825430870056152e-01
2.030772856602805859e+03 7.307763695716857910e-01
2.030774245519008673e+03 7.397768497467041016e-01
2.030775634435444772e+03 7.476311922073364258e-01
2.030777023351647586e+03 7.629584670066833496e-01
2.030778412267850626e+03 7.722480297088623047e-01
2.030779801184286953e+03 7.858088612556457520e-01
2.030781190100489766e+03 8.007794618606567383e-01
2.030782579016925411e+03 8.046702146530151367e-01
2.030783967933129134e+03 8.165619373321533203e-01
2.030785356849564778e+03 8.402270078659057617e-01
2.030786745765767591e+03 8.551785945892333984e-01
2.030788134682204145e+03 8.593317866325378418e-01
2.030789523598406959e+03 8.683830499649047852e-01
2.030790912514842603e+03 8.780732750892639160e-01
2.030792301431046099e+03 8.893089294433593750e-01
2.030793690347481970e+03 9.086862802505493164e-01
2.030795079263684784e+03 9.145021438598632812e-01
2.030796468180120883e+03 9.173520207405090332e-01
2.030797857096556527e+03 9.427092671394348145e-01
2.030799246012759340e+03 9.431648850440979004e-01
2.030800634929195894e+03 9.540444016456604004e-01
2.030802023845398708e+03 9.563168883323669434e-01
2.030803412761834352e+03 9.649855494499206543e-01
2.030804801678038075e+03 9.737977981567382812e-01
2.030806190594473719e+03 9.789792299270629883e-01
2.030807579510909363e+03 9.729347825050354004e-01
2.030808968427113086e+03 9.777904152870178223e-01
2.030810357343549185e+03 9.753258824348449707e-01
2.030811746259751999e+03 9.859321713447570801e-01
2.030813135176187643e+03 9.809518456459045410e-01
2.030814524092624197e+03 9.830539226531982422e-01
2.030815913008827010e+03 9.807755947113037109e-01
2.030817301925262655e+03 9.821172356605529785e-01
2.030818690841699208e+03 9.811160564422607422e-01
2.030820079757902022e+03 9.823382496833801270e-01
2.030821468674337666e+03 9.888706207275390625e-01
2.030822857590774220e+03 9.876800775527954102e-01
2.030824246506977033e+03 9.779013991355895996e-01
2.030825635423412677e+03 9.810028672218322754e-01
2.030827024339848776e+03 9.869652986526489258e-01
2.030828413256051817e+03 9.871481060981750488e-01
2.030829802172487689e+03 9.879746437072753906e-01
2.030831191088923788e+03 9.871976971626281738e-01
2.030832580005359432e+03 9.917088747024536133e-01
2.030833968921562246e+03 9.897068738937377930e-01
2.030835357837998799e+03 9.908468723297119141e-01
2.030836746754434444e+03 9.860756397247314453e-01
2.030838135670637257e+03 9.857462048530578613e-01
2.030839524587073811e+03 9.930434226989746094e-01
2.030840913503509455e+03 9.902581572532653809e-01
2.030842302419945099e+03 9.889051318168640137e-01
2.030843691336148822e+03 9.876552224159240723e-01
2.030845080252584467e+03 9.861006736755371094e-01
2.030846469169020111e+03 9.928358197212219238e-01
2.030847858085456210e+03 9.926804304122924805e-01
2.030849247001891854e+03 9.866510629653930664e-01
2.030850635918094895e+03 9.923392534255981445e-01
2.030852024834531221e+03 9.954825043678283691e-01
2.030853413750966865e+03 9.913434982299804688e-01
2.030854802667402510e+03 9.955006837844848633e-01
2.030856191583839063e+03 9.939196705818176270e-01
2.030857580500041877e+03 9.970012307167053223e-01
2.030858969416477521e+03 9.965917468070983887e-01
2.030860358332914529e+03 9.908509254455566406e-01
2.030861747249351083e+03 9.982739686965942383e-01
2.030863136165786727e+03 9.985101222991943359e-01
2.030864525082223281e+03 9.965649247169494629e-01
2.030865913998658925e+03 9.994301795959472656e-01
2.030867302914861739e+03 9.991808533668518066e-01
2.030868691831297838e+03 1.001371502876281738e+00
2.030870080747733482e+03 1.002296328544616699e+00
2.030871469664169354e+03 1.000929594039916992e+00
2.030872858580605680e+03 1.008473634719848633e+00
2.030874247497042234e+03 1.004890918731689453e+00
2.030875636413477878e+03 1.002996921539306641e+00
2.030877025329913522e+03 9.986097812652587891e-01
2.030878414246350076e+03 9.988011121749877930e-01
2.030879803162785720e+03 1.004668474197387695e+00
2.030881192079221364e+03 1.007636427879333496e+00
2.030882580995657463e+03 9.986500740051269531e-01
2.030883969912093107e+03 1.001991033554077148e+00
2.030885358828296148e+03 1.004389882087707520e+00
2.030886747744732475e+03 1.007718324661254883e+00
2.030888136661168119e+03 1.008510231971740723e+00
2.030889525577603763e+03 1.007820963859558105e+00
2.030890914494040317e+03 1.008246421813964844e+00
2.030892303410475961e+03 1.004850149154663086e+00
2.030893692326911605e+03 1.009593248367309570e+00
2.030895081243348159e+03 1.010305881500244141e+00
2.030896470159783803e+03 1.009912729263305664e+00
2.030897859076219447e+03 1.014990687370300293e+00
2.030899247992655773e+03 1.014149427413940430e+00
2.030900636909091645e+03 1.005506038665771484e+00
2.030902025825760120e+03 1.008130788803100586e+00
2.030903414742196219e+03 1.015801072120666504e+00
2.030904803658631863e+03 1.015395164489746094e+00
2.030906192575067735e+03 1.014125823974609375e+00
2.030907581491504061e+03 1.008993029594421387e+00
2.030908970407939705e+03 1.015889286994934082e+00
2.030910359324375349e+03 1.019876003265380859e+00
2.030911748240811903e+03 1.015909790992736816e+00
2.030913137157247547e+03 1.019542098045349121e+00
2.030914526073683191e+03 1.015817761421203613e+00
2.030915914990119745e+03 1.018546700477600098e+00
2.030917303906555389e+03 1.018194198608398438e+00
2.030918692822991034e+03 1.019616842269897461e+00
2.030920081739660191e+03 1.019393563270568848e+00
2.030921470656096062e+03 1.015226602554321289e+00
2.030922859572531706e+03 1.021842956542968750e+00
2.030924248488967805e+03 1.015090107917785645e+00
2.030925637405403450e+03 1.019502401351928711e+00
2.030927026321839321e+03 1.018825173377990723e+00
2.030928415238275647e+03 1.027527093887329102e+00
2.030929804154944122e+03 1.019916772842407227e+00
2.030931193071379766e+03 1.021756649017333984e+00
2.030932581987816320e+03 1.018292784690856934e+00
2.030933970904252647e+03 1.021543741226196289e+00
2.030935359820688518e+03 1.027124404907226562e+00
2.030936748737356993e+03 1.020181894302368164e+00
2.030938137653793092e+03 1.021500945091247559e+00
2.030939526570228736e+03 1.027270197868347168e+00
2.030940915486664608e+03 1.030200242996215820e+00
2.030942304403100934e+03 1.023680567741394043e+00
2.030943693319769409e+03 1.023553967475891113e+00
2.030945082236205053e+03 1.034530401229858398e+00
2.030946471152641607e+03 1.024476647377014160e+00
2.030947860069077251e+03 1.024207830429077148e+00
2.030949248985745726e+03 1.025380730628967285e+00
2.030950637902182280e+03 1.031751751899719238e+00
2.030952026818618378e+03 1.028411030769348145e+00
2.030953415735054932e+03 1.035880446434020996e+00
2.030954804651724089e+03 1.030337452888488770e+00
2.030956193568159961e+03 1.029443740844726562e+00
2.030957582484595605e+03 1.024607658386230469e+00
2.030958971401264535e+03 1.020357251167297363e+00
2.030960360317700179e+03 1.025724649429321289e+00
2.030961749234136050e+03 1.033673048019409180e+00
2.030963138150805207e+03 1.026704311370849609e+00
2.030964527067240851e+03 1.024723768234252930e+00
2.030965915983676496e+03 1.031463623046875000e+00
2.030967304900345880e+03 1.027193903923034668e+00
2.030968693816781524e+03 1.024837613105773926e+00
2.030970082733217168e+03 1.029436230659484863e+00
2.030971471649886553e+03 1.025588870048522949e+00
2.030972860566322197e+03 1.029301285743713379e+00
2.030974249482757841e+03 1.025801658630371094e+00
2.030975638399426771e+03 1.025611042976379395e+00
2.030977027315862642e+03 1.029814004898071289e+00
2.030978416232531345e+03 1.028881907463073730e+00
2.030979805148967444e+03 1.028868198394775391e+00
2.030981194065403088e+03 1.023383378982543945e+00
2.030982582982071563e+03 1.029360651969909668e+00
2.030983971898508116e+03 1.031255841255187988e+00
2.030985360815176591e+03 1.025959968566894531e+00
2.030986749731612235e+03 1.024229407310485840e+00
2.030988138648281620e+03 1.022863149642944336e+00
2.030989527564717264e+03 1.028778076171875000e+00
2.030990916481152908e+03 1.026267051696777344e+00
2.030992305397822292e+03 1.032670497894287109e+00
2.030993694314258391e+03 1.027413368225097656e+00
2.030995083230926866e+03 1.024541020393371582e+00
2.030996472147362510e+03 1.024153113365173340e+00
2.030997861064031895e+03 1.024217844009399414e+00
2.030999249980467539e+03 1.028813958168029785e+00
2.031000638897136014e+03 1.025497078895568848e+00
2.031002027813572568e+03 1.031781911849975586e+00
2.031003416730241042e+03 1.027699351310729980e+00
2.031004805646676687e+03 1.026592612266540527e+00
2.031006194563346071e+03 1.027992248535156250e+00
2.031007583479781715e+03 1.021457791328430176e+00
2.031008972396450190e+03 1.026176929473876953e+00
2.031010361312886289e+03 1.022325992584228516e+00
2.031011750229554991e+03 1.029003381729125977e+00
2.031013139146223693e+03 1.023414611816406250e+00
2.031014528062659792e+03 1.025249958038330078e+00
2.031015916979328267e+03 1.026344537734985352e+00
2.031017305895763911e+03 1.023896098136901855e+00
2.031018694812433296e+03 1.025532484054565430e+00
2.031020083728868940e+03 1.019053220748901367e+00
2.031021472645537415e+03 1.025767683982849121e+00
2.031022861562206799e+03 1.026276707649230957e+00
2.031024250478642443e+03 1.025406002998352051e+00
2.031025639395310918e+03 1.023977518081665039e+00
2.031027028311980075e+03 1.020298123359680176e+00
2.031028417228415947e+03 1.027337431907653809e+00
2.031029806145084422e+03 1.031085252761840820e+00
2.031031195061520521e+03 1.021690845489501953e+00
2.031032583978188995e+03 1.021574020385742188e+00
2.031033972894857698e+03 1.020296335220336914e+00
2.031035361811294024e+03 1.022731661796569824e+00
2.031036750727962499e+03 1.019294023513793945e+00
2.031038139644630974e+03 1.020039558410644531e+00
2.031039528561067527e+03 1.024118661880493164e+00
2.031040917477736002e+03 1.022787094116210938e+00
2.031042306394405387e+03 1.018142700195312500e+00
2.031043695310842395e+03 1.023322224617004395e+00
2.031045084227510870e+03 1.027016639709472656e+00
2.031046473144179345e+03 1.014254212379455566e+00
2.031047862060848502e+03 1.018975615501403809e+00
2.031049250977284373e+03 1.025774598121643066e+00
2.031050639893952848e+03 1.016658186912536621e+00
2.031052028810621778e+03 1.015698432922363281e+00
2.031053417727291162e+03 1.021310687065124512e+00
2.031054806643726806e+03 1.016119837760925293e+00
2.031056195560395281e+03 1.017551779747009277e+00
2.031057584477064665e+03 1.020823478698730469e+00
2.031058973393733140e+03 1.020701050758361816e+00
2.031060362310168784e+03 1.018494367599487305e+00
2.031061751226837941e+03 1.017054915428161621e+00
2.031063140143506644e+03 1.021583318710327148e+00
2.031064529060175119e+03 1.018728852272033691e+00
2.031065917976844048e+03 1.020687818527221680e+00
2.031067306893279692e+03 1.018262028694152832e+00
2.031068695809948395e+03 1.021806597709655762e+00
2.031070084726617551e+03 1.018923401832580566e+00
2.031071473643286026e+03 1.011924147605895996e+00
2.031072862559954501e+03 1.015798926353454590e+00
2.031074251476623886e+03 1.019926190376281738e+00
2.031075640393059530e+03 1.016941666603088379e+00
2.031077029309728005e+03 1.022414922714233398e+00
2.031078418226397389e+03 1.017709255218505859e+00
2.031079807143065864e+03 1.015255808830261230e+00
2.031081196059734339e+03 1.011669635772705078e+00
2.031082584976403496e+03 1.012386202812194824e+00
2.031083973893072198e+03 1.005082368850708008e+00
2.031085362809507842e+03 1.013045430183410645e+00
2.031086751726176772e+03 1.003968119621276855e+00
2.031088140642845246e+03 1.003076314926147461e+00
2.031089529559513949e+03 9.935674071311950684e-01
2.031090918476183106e+03 1.004276990890502930e+00
2.031092307392851581e+03 9.992847442626953125e-01
2.031093696309520055e+03 9.941136240959167480e-01
2.031095085226189440e+03 9.926432967185974121e-01
2.031096474142857915e+03 9.904678463935852051e-01
2.031097863059526389e+03 9.883912801742553711e-01
2.031099251976195774e+03 9.859562516212463379e-01
2.031100640892864249e+03 9.836142659187316895e-01
2.031102029809532723e+03 9.788990616798400879e-01
2.031103418726201880e+03 9.847704172134399414e-01
2.031104807642870583e+03 9.752210974693298340e-01
2.031106196559539057e+03 9.782915711402893066e-01
2.031107585476207987e+03 9.768025279045104980e-01
2.031108974392876462e+03 9.688473343849182129e-01
2.031110363309544937e+03 9.689952135086059570e-01
2.031111752226214321e+03 9.627047181129455566e-01
2.031113141142883705e+03 9.687794446945190430e-01
2.031114530059552180e+03 9.692308902740478516e-01
2.031115918976220655e+03 9.644067287445068359e-01
2.031117307892889812e+03 9.667376279830932617e-01
2.031118696809558514e+03 9.706194996833801270e-01
2.031120085726226989e+03 9.667420983314514160e-01
2.031121474642895919e+03 9.719216823577880859e-01
2.031122863559564394e+03 9.615600109100341797e-01
2.031124252476232869e+03 9.640393853187561035e-01
2.031125641392902253e+03 9.676558375358581543e-01
2.031127030309570728e+03 9.658897519111633301e-01
2.031128419226239203e+03 9.622378945350646973e-01
2.031129808143141418e+03 9.712974429130554199e-01
2.031131197059809892e+03 9.667264223098754883e-01
2.031132585976478367e+03 9.669560790061950684e-01
2.031133974893148206e+03 9.626450538635253906e-01
2.031135363809817591e+03 9.678106904029846191e-01
2.031136752726486066e+03 9.677758812904357910e-01
2.031138141643155222e+03 9.646598696708679199e-01
2.031139530559823925e+03 9.640195369720458984e-01
2.031140919476725230e+03 9.655559659004211426e-01
2.031142308393394160e+03 9.650936722755432129e-01
2.031143697310062635e+03 9.632716178894042969e-01
2.031145086226731109e+03 9.634150862693786621e-01
2.031146475143400494e+03 9.642548561096191406e-01
2.031147864060068969e+03 9.681923985481262207e-01
2.031149252976970274e+03 9.622449874877929688e-01
2.031150641893639659e+03 9.724387526512145996e-01
2.031152030810308133e+03 9.687314033508300781e-01
2.031153419726976608e+03 9.601125717163085938e-01
2.031154808643645993e+03 9.672742486000061035e-01
2.031156197560547298e+03 9.747723937034606934e-01
2.031157586477215773e+03 9.751669764518737793e-01
2.031158975393884702e+03 9.759071469306945801e-01
2.031160364310553405e+03 9.761018157005310059e-01
2.031161753227454938e+03 9.781708717346191406e-01
2.031163142144123867e+03 9.844824075698852539e-01
2.031164531060792342e+03 9.844944477081298828e-01
2.031165919977460817e+03 9.870658516883850098e-01
2.031167308894363032e+03 9.831116795539855957e-01
2.031168697811031507e+03 9.934451580047607422e-01
2.031170086727699982e+03 9.980584979057312012e-01
2.031171475644602197e+03 9.974467754364013672e-01
2.031172864561270671e+03 9.947419166564941406e-01
2.031174253477939146e+03 1.000342726707458496e+00
2.031175642394841361e+03 1.001832008361816406e+00
2.031177031311510291e+03 9.968094229698181152e-01
2.031178420228178766e+03 1.006476640701293945e+00
2.031179809144847241e+03 1.001547574996948242e+00
2.031181198061749456e+03 1.014044761657714844e+00
2.031182586978417930e+03 1.009315013885498047e+00
2.031183975895319236e+03 1.006437897682189941e+00
2.031185364811988620e+03 1.012024521827697754e+00
2.031186753728657095e+03 1.005468606948852539e+00
2.031188142645558401e+03 1.014973878860473633e+00
2.031189531562227785e+03 1.010734915733337402e+00
2.031190920478896260e+03 1.006195425987243652e+00
2.031192309395797565e+03 1.007662057876586914e+00
2.031193698312466495e+03 1.008224725723266602e+00
2.031195087229367800e+03 1.005814313888549805e+00
2.031196476146036503e+03 1.004237771034240723e+00
2.031197865062705660e+03 1.017067909240722656e+00
2.031199253979606965e+03 1.012409448623657227e+00
2.031200642896275440e+03 1.008068442344665527e+00
2.031202031813177655e+03 1.009409427642822266e+00
2.031203420729846130e+03 1.006008028984069824e+00
2.031204809646747435e+03 1.016072034835815430e+00
2.031206198563416820e+03 1.008424878120422363e+00
2.031207587480318125e+03 1.010197997093200684e+00
2.031208976396986600e+03 1.010986089706420898e+00
2.031210365313655757e+03 1.012028813362121582e+00
2.031211754230557290e+03 1.010492920875549316e+00
2.031213143147225765e+03 1.006195425987243652e+00
2.031214532064127525e+03 1.007243990898132324e+00
2.031215920980796000e+03 1.007208347320556641e+00
2.031217309897697533e+03 1.008920550346374512e+00
2.031218698814366689e+03 1.006624579429626465e+00
2.031220087731267995e+03 1.017084121704101562e+00
2.031221476648169300e+03 1.007573485374450684e+00
2.031222865564838685e+03 1.006122708320617676e+00
2.031224254481739990e+03 1.013563036918640137e+00
2.031225643398409375e+03 1.012089729309082031e+00
2.031227032315312044e+03 1.021425008773803711e+00
2.031228421231980519e+03 1.015288829803466797e+00
2.031229810148881825e+03 1.005578398704528809e+00
2.031231199065550982e+03 1.004736781120300293e+00
2.031232587982452515e+03 1.019633173942565918e+00
2.031233976899353820e+03 1.018373489379882812e+00
2.031235365816022750e+03 1.008941531181335449e+00
2.031236754732924965e+03 1.005756020545959473e+00
2.031238143649593439e+03 1.013322353363037109e+00
2.031239532566494745e+03 1.004212498664855957e+00
2.031240921483396960e+03 1.009266257286071777e+00
2.031242310400065435e+03 1.012077808380126953e+00
2.031243699316966740e+03 1.011595010757446289e+00
2.031245088233868728e+03 1.007145047187805176e+00
2.031246477150537430e+03 1.007656693458557129e+00
2.031247866067438736e+03 1.011873483657836914e+00
2.031249254984107665e+03 1.011806607246398926e+00
2.031250643901008971e+03 1.012825131416320801e+00
2.031252032817910504e+03 1.007087111473083496e+00
2.031253421734812491e+03 1.004961252212524414e+00
2.031254810651480966e+03 1.013136863708496094e+00
2.031256199568382272e+03 1.006665706634521484e+00
2.031257588485284487e+03 1.014477133750915527e+00
2.031258977401952961e+03 1.005407094955444336e+00
2.031260366318854267e+03 1.007474184036254883e+00
2.031261755235756482e+03 1.013321399688720703e+00
2.031263144152424957e+03 1.007753252983093262e+00
2.031264533069326262e+03 1.008314490318298340e+00
2.031265921986228250e+03 1.018087625503540039e+00
2.031267310903129783e+03 1.016491889953613281e+00
2.031268699819798258e+03 1.007451176643371582e+00
2.031270088736700018e+03 1.007171750068664551e+00
2.031271477653601323e+03 1.012891054153442383e+00
2.031272866570502856e+03 1.012760400772094727e+00
2.031274255487172013e+03 1.009743094444274902e+00
2.031275644404073319e+03 1.008314371109008789e+00
2.031277033320974624e+03 1.013287186622619629e+00
2.031278422237876839e+03 1.014114022254943848e+00
2.031279811154778145e+03 1.009611010551452637e+00
2.031281200071446619e+03 1.012670993804931641e+00
2.031282588988348834e+03 1.017082333564758301e+00
2.031283977905250140e+03 1.008795619010925293e+00
2.031285366822151445e+03 1.010122895240783691e+00
2.031286755739053206e+03 1.010750412940979004e+00
2.031288144655954738e+03 1.006204247474670410e+00
2.031289533572623441e+03 1.008650779724121094e+00
2.031290922489525201e+03 1.011786580085754395e+00
2.031292311406426506e+03 1.002510666847229004e+00
2.031293700323327812e+03 1.019315004348754883e+00
2.031295089240230027e+03 1.009439229965209961e+00
2.031296478157132242e+03 1.009365439414978027e+00
2.031297867074033547e+03 1.013016462326049805e+00
2.031299255990934853e+03 1.007847428321838379e+00
2.031300644907603782e+03 1.010699152946472168e+00
2.031302033824505315e+03 1.016785025596618652e+00
2.031303422741406848e+03 1.014769315719604492e+00
2.031304811658308608e+03 1.016571402549743652e+00
2.031306200575209914e+03 1.014610290527343750e+00
2.031307589492111219e+03 1.011605143547058105e+00
2.031308978409013434e+03 1.011559844017028809e+00
2.031310367325914740e+03 1.003888368606567383e+00
2.031311756242816045e+03 1.014572501182556152e+00
2.031313145159718260e+03 1.008474230766296387e+00
2.031314534076619566e+03 1.013863682746887207e+00
2.031315922993520871e+03 1.012360215187072754e+00
2.031317311910423541e+03 1.010432004928588867e+00
2.031318700827325756e+03 1.007183551788330078e+00
2.031320089744227062e+03 1.010496377944946289e+00
2.031321478661128822e+03 1.009988784790039062e+00
2.031322867578030355e+03 1.005269050598144531e+00
2.031324256494931888e+03 1.003259658813476562e+00
2.031325645411833648e+03 1.012152552604675293e+00
2.031327034328734953e+03 1.007709026336669922e+00
2.031328423245636259e+03 1.010483145713806152e+00
2.031329812162538474e+03 1.014582395553588867e+00
2.031331201079439779e+03 1.011868357658386230e+00
2.031332589996341085e+03 1.006415486335754395e+00
2.031333978913243300e+03 1.006708860397338867e+00
2.031335367830144605e+03 1.002326250076293945e+00
2.031336756747045911e+03 1.001400828361511230e+00
2.031338145663948126e+03 1.003171920776367188e+00
2.031339534580849431e+03 1.008562803268432617e+00
2.031340923497750737e+03 1.000720500946044922e+00
2.031342312414652497e+03 1.005695104598999023e+00
2.031343701331786860e+03 1.006211876869201660e+00
2.031345090248688393e+03 1.000753998756408691e+00
2.031346479165590154e+03 9.990305900573730469e-01
2.031347868082491459e+03 9.986131191253662109e-01
2.031349256999392765e+03 1.001307249069213867e+00
2.031350645916294980e+03 9.996451735496520996e-01
2.031352034833196285e+03 1.005092501640319824e+00
2.031353423750097591e+03 1.000911235809326172e+00
2.031354812667232636e+03 9.974396228790283203e-01
2.031356201584133942e+03 9.976124763488769531e-01
2.031357590501035247e+03 9.972013235092163086e-01
2.031358979417937462e+03 9.999953508377075195e-01
2.031360368334839222e+03 9.982022047042846680e-01
2.031361757251740528e+03 9.945989847183227539e-01
2.031363146168874664e+03 9.962837696075439453e-01
2.031364535085776879e+03 9.944642186164855957e-01
2.031365924002678184e+03 9.961348176002502441e-01
2.031367312919579490e+03 9.944207668304443359e-01
2.031368701836481705e+03 9.969757199287414551e-01
2.031370090753615841e+03 9.983862042427062988e-01
2.031371479670517147e+03 9.923869371414184570e-01
2.031372868587419134e+03 9.914925694465637207e-01
2.031374257504320667e+03 9.927028417587280273e-01
2.031375646421454803e+03 9.895254373550415039e-01
2.031377035338356563e+03 9.959031343460083008e-01
2.031378424255257869e+03 9.899577498435974121e-01
2.031379813172159402e+03 9.934191703796386719e-01
2.031381202089294220e+03 9.885638356208801270e-01
2.031382591006195526e+03 9.962623715400695801e-01
2.031383979923096831e+03 9.846673011779785156e-01
2.031385368840231877e+03 9.862698912620544434e-01
2.031386757757133182e+03 9.866208434104919434e-01
2.031388146674034488e+03 9.858816266059875488e-01
2.031389535590936703e+03 9.821103811264038086e-01
2.031390924508070839e+03 9.902039170265197754e-01
2.031392313424972144e+03 9.901704788208007812e-01
2.031393702341874132e+03 9.853338599205017090e-01
2.031395091259008495e+03 9.891421794891357422e-01
2.031396480175909801e+03 9.850561618804931641e-01
2.031397869092811561e+03 9.854311347007751465e-01
2.031399258009945697e+03 9.828224182128906250e-01
2.031400646926847230e+03 9.856277108192443848e-01
2.031402035843982048e+03 9.863163232803344727e-01
2.031403424760883354e+03 9.828289151191711426e-01
2.031404813677784659e+03 9.806494712829589844e-01
2.031406202594919705e+03 9.797292351722717285e-01
2.031407591511821010e+03 9.801675677299499512e-01
2.031408980428956056e+03 9.837228655815124512e-01
2.031410369345858726e+03 9.848985075950622559e-01
2.031411758262760031e+03 9.795797467231750488e-01
2.031413147179894167e+03 9.803173542022705078e-01
2.031414536096796155e+03 9.764936566352844238e-01
2.031415925013930519e+03 9.796887040138244629e-01
2.031417313930831824e+03 9.729872941970825195e-01
2.031418702847966415e+03 9.734940528869628906e-01
2.031420091764868630e+03 9.807406663894653320e-01
2.031421480681769935e+03 9.750857353210449219e-01
2.031422869598904072e+03 9.750791192054748535e-01
2.031424258515806287e+03 9.760711789131164551e-01
2.031425647432940423e+03 9.770044088363647461e-01
2.031427036349841728e+03 9.650365710258483887e-01
2.031428425266976546e+03 9.703355431556701660e-01
2.031429814183878079e+03 9.723865985870361328e-01
2.031431203101012215e+03 9.686567783355712891e-01
2.031432592017913976e+03 9.735045433044433594e-01
2.031433980935048112e+03 9.710974693298339844e-01
2.031435369851949645e+03 9.741314649581909180e-01
2.031436758769084463e+03 9.735364913940429688e-01
2.031438147685985768e+03 9.750115871429443359e-01
2.031439536603119905e+03 9.785335659980773926e-01
2.031440925520254950e+03 9.686045050621032715e-01
2.031442314437156256e+03 9.706174135208129883e-01
2.031443703354290392e+03 9.666292071342468262e-01
2.031445092271192607e+03 9.678294658660888672e-01
2.031446481188326743e+03 9.729324579238891602e-01
2.031447870105228048e+03 9.716142416000366211e-01
2.031449259022362867e+03 9.686314463615417480e-01
2.031450647939497230e+03 9.705513715744018555e-01
2.031452036856398536e+03 9.694629311561584473e-01
2.031453425773533127e+03 9.742794632911682129e-01
2.031454814690434432e+03 9.636080265045166016e-01
2.031456203607568568e+03 9.587908983230590820e-01
2.031457592524703614e+03 9.510604143142700195e-01
2.031458981441604919e+03 9.416061043739318848e-01
2.031460370358739056e+03 9.425573348999023438e-01
2.031461759275874101e+03 9.297323822975158691e-01
2.031463148192775407e+03 9.174269437789916992e-01
2.031464537109909543e+03 9.145830273628234863e-01
2.031465926027044588e+03 9.017870426177978516e-01
2.031467314943945894e+03 8.853654861450195312e-01
2.031468703861080030e+03 8.730224370956420898e-01
2.031470092778214621e+03 8.703045248985290527e-01
2.031471481695116154e+03 8.555572032928466797e-01
2.031472870612250517e+03 8.476805686950683594e-01
2.031474259529385108e+03 8.292058706283569336e-01
2.031475648446519244e+03 8.155447244644165039e-01
2.031477037363420550e+03 8.079025745391845703e-01
2.031478426280555595e+03 7.939540743827819824e-01
2.031479815197689732e+03 7.910819649696350098e-01
2.031481204114591037e+03 7.759279608726501465e-01
2.031482593031726083e+03 7.605599164962768555e-01
2.031483981948860674e+03 7.470919489860534668e-01
2.031485370865995037e+03 7.412178516387939453e-01
2.031486759783129401e+03 7.307085990905761719e-01
2.031488148700031161e+03 7.144489884376525879e-01
2.031489537617165297e+03 7.119239568710327148e-01
2.031490926534299433e+03 6.980968713760375977e-01
2.031492315451434479e+03 6.964342594146728516e-01
2.031493704368335784e+03 6.936162114143371582e-01
2.031495093285469920e+03 6.915011405944824219e-01
2.031496482202604966e+03 6.932943463325500488e-01
2.031497871119739102e+03 6.915200352668762207e-01
2.031499260036873238e+03 6.940968632698059082e-01
2.031500648954008739e+03 6.852070093154907227e-01
2.031502037870910954e+03 6.868825554847717285e-01
2.031503426788045090e+03 6.854379773139953613e-01
2.031504815705179681e+03 6.862721443176269531e-01
2.031506204622314044e+03 6.849679350852966309e-01
2.031507593539448408e+03 6.857504844665527344e-01
2.031508982456582999e+03 6.933633685111999512e-01
2.031510371373717135e+03 6.893873810768127441e-01
2.031511760290618440e+03 6.863461732864379883e-01
2.031513149207753486e+03 6.906855106353759766e-01
2.031514538124887622e+03 6.874495148658752441e-01
2.031515927042021758e+03 6.987778544425964355e-01
2.031517315959156804e+03 6.950712203979492188e-01
2.031518704876290940e+03 7.024841904640197754e-01
2.031520093793425076e+03 7.009559869766235352e-01
2.031521482710560122e+03 7.031738758087158203e-01
2.031522871627694258e+03 7.048946022987365723e-01
2.031524260544828394e+03 7.095734477043151855e-01
2.031525649461962985e+03 7.130583524703979492e-01
2.031527038379097121e+03 7.233871817588806152e-01
2.031528427296231484e+03 7.363536953926086426e-01
2.031529816213366303e+03 7.405996322631835938e-01
