1350.7467764541   -0.0013551712
1350.7481653531   -0.0021343231
1350.7495542521   -0.0051555634
1350.7509431510   -0.0043420792
1350.7523320500   -0.0047378540
1350.7537209490   -0.0048732758
1350.7551098479   -0.0063228607
1350.7564987469   -0.0062017441
1350.7578876459   -0.0068473816
1350.7592765448   -0.0078268051
1350.7606654438   -0.0073919296
1350.7620543427   -0.0083751678
1350.7634432417   -0.0077409744
1350.7648321407   -0.0077304840
1350.7662210396   -0.0080814362
1350.7676099386   -0.0071601868
1350.7689988376   -0.0061817169
1350.7703877365   -0.0072536469
1350.7717766355   -0.0072727203
1350.7731655345   -0.0066070557
1350.7745544334   -0.0068979263
1350.7759433324   -0.0061864853
1350.7773322314   -0.0053291321
1350.7787211301   -0.0050430298
1350.7801100291   -0.0053663254
1350.7814989280   -0.0040798187
1350.7828878270   -0.0046253204
1350.7842767259   -0.0040340424
1350.7856656249   -0.0033645630
1350.7870545239   -0.0034866333
1350.7884434226   -0.0030975342
1350.7898323216   -0.0023860931
1350.7912212205   -0.0009927750
1350.7926101195   -0.0016078949
1350.7939990185   -0.0017614365
1350.7953879174   -0.0015268326
1350.7967768162   -0.0010719299
1350.7981657151   -0.0022659302
1350.7995546141   -0.0008258820
1350.8009435130   -0.0019207001
1350.8023324118   -0.0012836456
1350.8037213107   -0.0028257370
1350.8051102097   -0.0027570724
1350.8064991087   -0.0013275146
1350.8078880074   -0.0021753311
1350.8092769064   -0.0027866364
1350.8106658053   -0.0024204254
1350.8120547043   -0.0034179688
1350.8134436030   -0.0027141571
1350.8148325020   -0.0026226044
1350.8162214010   -0.0035791397
1350.8176102997   -0.0031690598
1350.8189991986   -0.0026540756
1350.8203880976   -0.0024995804
1350.8217769963   -0.0024862289
1350.8231658953   -0.0026044846
1350.8245547943   -0.0026664734
1350.8259436930   -0.0022926331
1350.8273325920   -0.0015087128
1350.8287214907   -0.0007953644
1350.8301103897   -0.0011405945
1350.8314992886   -0.0002727509
1350.8328881874   -0.0003700256
1350.8342770863   0.0002155304
1350.8356659851   0.0024604797
1350.8370548840   0.0020494461
1350.8384437830   0.0020465851
1350.8398326817   0.0033655167
1350.8412215807   0.0032835007
1350.8426104794   0.0042667389
1350.8439993784   0.0047941208
1350.8453882771   0.0051345825
1350.8467771761   0.0057287216
1350.8481660748   0.0061054230
1350.8495549738   0.0059289932
1350.8509438725   0.0068082809
1350.8523327715   0.0062408447
1350.8537216702   0.0059404373
1350.8551105692   0.0064077377
1350.8564994679   0.0050296783
1350.8578883669   0.0064678192
1350.8592772656   0.0050506592
1350.8606661645   0.0064630508
1350.8620550633   0.0050907135
1350.8634439622   0.0032796860
1350.8648328610   0.0042552948
1350.8662217597   0.0024576187
1350.8676106587   0.0005893707
1350.8689995574   0.0002031326
1350.8703884564   -0.0010328293
1350.8717773551   -0.0011749268
1350.8731662538   -0.0019006729
1350.8745551528   -0.0029430389
1350.8759440515   -0.0030479431
1350.8773329503   -0.0038156509
1350.8787218492   -0.0045700073
1350.8801107480   -0.0049028397
1350.8814996467   -0.0043697357
1350.8828885456   -0.0055885315
1350.8842774444   -0.0042438507
1350.8856663431   -0.0033969879
1350.8870552421   -0.0038156509
1350.8884441408   -0.0017662048
1350.8898330395   -0.0026664734
1350.8912219385   -0.0022096634
1350.8926108372   -0.0017280579
1350.8939997360   -0.0013637543
1350.8953886347   -0.0001831055
1350.8967775337   -0.0004024506
1350.8981664324   -0.0003986359
1350.8995553311   -0.0012187958
1350.9009442299   -0.0009660721
1350.9023331288   -0.0008745193
1350.9037220275   -0.0019378662
1350.9051109263   -0.0005874634
1350.9064998250   -0.0017700195
1350.9078887237   -0.0022106171
1350.9092776227   -0.0030050278
1350.9106665214   -0.0031547546
1350.9120554202   -0.0033502579
1350.9134443189   -0.0036735535
1350.9148332176   -0.0056972504
1350.9162221164   -0.0055904388
1350.9176110151   -0.0070018768
1350.9189999141   -0.0067300797
1350.9203888128   -0.0068626404
1350.9217777115   -0.0068225861
1350.9231666103   -0.0078258514
1350.9245555090   -0.0085411072
1350.9259444077   -0.0085582733
1350.9273333064   -0.0091581345
1350.9287222052   -0.0085239410
1350.9301111039   -0.0082693100
1350.9315000026   -0.0073547363
1350.9328889014   -0.0081882477
1350.9342778001   -0.0079231262
1350.9356666988   -0.0070419312
1350.9370555978   -0.0067710876
1350.9384444965   -0.0072584152
1350.9398333953   -0.0062284470
1350.9412222940   -0.0060396194
1350.9426111927   -0.0048379898
1350.9440000915   -0.0043582916
1350.9453889902   -0.0029954910
1350.9467778889   -0.0023717880
1350.9481667874   -0.0021572113
1350.9495556861   -0.0007982254
1350.9509445849   0.0000057220
1350.9523334836   0.0003948212
1350.9537223823   0.0003690720
1350.9551112811   0.0011816025
1350.9565001798   0.0015907288
1350.9578890785   0.0024213791
1350.9592779773   0.0031337738
1350.9606668760   0.0036354065
1350.9620557747   0.0030651093
1350.9634446735   0.0038614273
1350.9648335720   0.0042057037
1350.9662224707   0.0037765503
1350.9676113694   0.0047740936
1350.9690002682   0.0038566589
1350.9703891669   0.0032920837
1350.9717780656   0.0039386749
1350.9731669643   0.0018720627
1350.9745558628   0.0017395020
1350.9759447616   0.0011405945
1350.9773336603   0.0002326965
1350.9787225590   -0.0003538132
1350.9801114578   -0.0016136169
1350.9815003563   -0.0016746521
1350.9828892550   -0.0028257370
1350.9842781537   -0.0030441284
1350.9856670525   -0.0025653839
1350.9870559510   -0.0035800934
1350.9884448497   -0.0047626495
1350.9898337484   -0.0046386719
1350.9926115457   -0.0048036575
1350.9940004444   -0.0049886703
1350.9953893431   -0.0047369003
1350.9967782418   -0.0053386688
1350.9981671403   -0.0036220551
1350.9995560391   -0.0035343170
1351.0009449378   -0.0041961670
1351.0023338363   -0.0024070740
1351.0037227350   -0.0016145706
1351.0051116338   -0.0007877350
1351.0065005323   0.0000762939
1351.0078894310   0.0005092621
1351.0092783295   0.0015668869
1351.0106672282   0.0019140244
1351.0120561270   0.0031700134
1351.0134450255   0.0042610168
1351.0148339242   0.0039749146
1351.0162228229   0.0041170120
1351.0176117214   0.0050334930
1351.0190006202   0.0058288574
1351.0203895187   0.0064926147
1351.0217784174   0.0066757202
1351.0231673159   0.0060338974
1351.0245562146   0.0060310364
1351.0259451131   0.0060834885
1351.0273340118   0.0063877106
1351.0287229103   0.0051383972
1351.0301118091   0.0054359436
1351.0315007078   0.0048408508
1351.0328896063   0.0040702820
1351.0342785048   0.0047521591
1351.0356674035   0.0030307770
1351.0370563020   0.0034084320
1351.0384452008   0.0030450821
1351.0398340993   0.0011129379
1351.0412229980   0.0003271103
1351.0426118965   -0.0000228882
1351.0440007952   -0.0010356903
1351.0453896937   -0.0027122498
1351.0467785925   -0.0047044754
1351.0481674910   -0.0041446686
1351.0495563894   -0.0056190491
1351.0509452882   -0.0057182312
1351.0523341867   -0.0066967010
1351.0537230854   -0.0078115463
1351.0551119839   -0.0082817078
1351.0565008824   -0.0092525482
1351.0578897811   -0.0089626312
1351.0592786796   -0.0090150833
1351.0606675781   -0.0093402863
1351.0620564769   -0.0083312988
1351.0634453754   -0.0091686249
1351.0648342739   -0.0091037750
1351.0662231726   -0.0085487366
1351.0676120711   -0.0089359283
1351.0690009696   -0.0075550079
1351.0703898683   -0.0081043243
1351.0717787668   -0.0082235336
1351.0731676653   -0.0066394806
1351.0745565638   -0.0056104660
1351.0759454626   -0.0045490265
1351.0773343610   -0.0037202835
1351.0787232595   -0.0040817261
1351.0801121580   -0.0028820038
1351.0815010568   -0.0031290054
1351.0828899553   -0.0013132095
1351.0842788538   -0.0014505386
1351.0856677523   -0.0007352829
1351.0870566508   -0.0009422302
1351.0884455495   0.0007648468
1351.0898344480   0.0006742477
1351.0912233465   0.0014209747
1351.0926122450   0.0011177063
1351.0940011435   0.0026826859
1351.0953900422   0.0018501282
1351.0967789407   0.0031595230
1351.0981678392   0.0031118393
1351.0995567377   0.0026102066
1351.1009456362   0.0025110245
1351.1023345347   0.0033311844
1351.1037234332   0.0021009445
1351.1051123317   0.0022220612
1351.1065012302   0.0013246536
1351.1078901289   0.0013036728
1351.1092790274   0.0007247925
1351.1106679259   0.0005559921
1351.1120568244   0.0005626678
1351.1134457229   -0.0017509460
1351.1148346214   -0.0021047592
1351.1162235199   -0.0012359619
1351.1176124184   -0.0019626617
1351.1190013169   -0.0021991730
1351.1203902154   -0.0022182465
1351.1217791139   -0.0016841888
1351.1231680124   -0.0029525757
1351.1245569109   -0.0027332306
1351.1259458094   -0.0023880005
1351.1273347079   -0.0023517609
1351.1287236064   -0.0022392273
1351.1301125049   -0.0017910004
1351.1315014034   -0.0012979507
1351.1328903019   -0.0008621216
1351.1342792004   -0.0002460480
1351.1356680989   0.0007801056
1351.1370569972   0.0011253357
1351.1384458957   0.0012359619
1351.1398347942   0.0021629333
1351.1412236927   0.0030927658
1351.1426125912   0.0038843155
1351.1440014897   0.0041570663
1351.1453903882   0.0025205612
1351.1467792867   0.0046091080
1351.1481681852   0.0052394867
1351.1495570834   0.0059432983
1351.1509459819   0.0063285828
1351.1523348804   0.0068588257
1351.1537237789   0.0076675415
1351.1551126774   0.0077276230
1351.1565015759   0.0068931580
1351.1578904742   0.0073413849
1351.1592793727   0.0060453415
1351.1606682712   0.0066623688
1351.1620571697   0.0054950714
1351.1634460680   0.0057592392
1351.1648349665   0.0053234100
1351.1662238650   0.0038175583
1351.1676127635   0.0043544769
1351.1690016617   0.0035552979
1351.1703905602   0.0036487579
1351.1717794587   0.0021705627
1351.1731683572   0.0016241074
1351.1745572555   0.0006160736
1351.1759461540   -0.0000362396
1351.1773350525   0.0005054474
1351.1787239507   0.0012779236
1351.1801128492   0.0000791550
1351.1815017477   -0.0007467270
1351.1828906460   -0.0004968643
1351.1842795445   -0.0001678467
1351.1856684430   -0.0003643036
1351.1870573413   -0.0008010864
1351.1884462398   0.0001211166
1351.1898351383   0.0000400543
1351.1912240365   0.0007905960
1351.1926129350   0.0010232925
1351.1940018333   0.0009460449
1351.1953907318   0.0018405914
1351.1967796303   0.0018434525
1351.1981685286   0.0018024445
1351.1995574271   0.0027627945
1351.2009463253   0.0016098022
1351.2023352238   0.0018596649
1351.2037241221   0.0015354156
1351.2051130206   0.0007896423
1351.2065019191   0.0018920898
1351.2078908173   0.0009040833
1351.2092797158   0.0012388229
1351.2106686141   0.0010967255
1351.2120575126   0.0004138947
1351.2134464109   0.0005245209
1351.2148353094   0.0010013580
1351.2162242076   0.0002794266
1351.2176131061   0.0001459122
1351.2190020044   -0.0012502670
1351.2203909027   -0.0015268326
1351.2217798012   -0.0006303787
1351.2231686994   -0.0020828247
1351.2245575979   -0.0026397705
1351.2259464962   -0.0028038025
1351.2273353947   -0.0029850006
1351.2287242930   -0.0042991638
1351.2301131912   -0.0036010742
1351.2315020897   -0.0042209625
1351.2328909880   -0.0033912659
1351.2342798863   -0.0044784546
1351.2356687848   -0.0049133301
1351.2370576830   -0.0045042038
1351.2384465815   -0.0041141510
1351.2398354798   -0.0037450790
1351.2412243781   -0.0032024384
1351.2426132766   -0.0029754639
1351.2440021748   -0.0013904572
1351.2453910731   -0.0019721985
1351.2467799716   -0.0007343292
1351.2481688698   -0.0005168915
1351.2495577681   0.0000305176
1351.2509466664   0.0017900467
1351.2523355649   0.0013675690
1351.2537244631   0.0017452240
1351.2551133614   0.0020923615
1351.2565022597   0.0025215149
1351.2578911582   0.0028610229
1351.2592800564   0.0045795441
1351.2606689547   0.0043277740
1351.2634467515   0.0028305054
1351.2648356497   0.0033493042
1351.2662245480   0.0036621094
1351.2676134463   0.0030040741
1351.2690023445   0.0029506683
1351.2703912428   0.0023136139
1351.2717801413   0.0030021667
1351.2731690396   0.0021429062
1351.2745579378   0.0014457703
1351.2759468361   0.0016393661
1351.2773357344   -0.0000858307
1351.2787246326   0.0010614395
1351.2801135309   0.0014019012
1351.2815024294   0.0013294220
1351.2842802259   0.0023202896
1351.2856691242   0.0018730164
1351.2870580224   0.0042533875
1351.2884469207   0.0050725937
1351.2898358190   0.0060491562
1351.2912247172   0.0058488846
1351.2926136155   0.0081806183
1351.2940025138   0.0076045990
1351.2953914120   0.0098791122
1351.2967803103   0.0093326569
1351.2981692086   0.0092201233
1351.2995581068   0.0124673843
1351.3009470051   0.0136880875
1351.3023359034   0.0140686035
1351.3037248016   0.0137577057
1351.3051136999   0.0155992508
1351.3065025982   0.0171718597
1351.3078914964   0.0172538757
1351.3092803947   0.0175590515
1351.3106692930   0.0189332962
1351.3148359878   0.0192918777
1351.3162248860   0.0201158524
1351.3176137841   0.0207004547
1351.3190026823   0.0204982758
1351.3203915806   0.0212354660
1351.3231693771   0.0199050903
1351.3245582754   0.0206432343
1351.3259471737   0.0207452774
1351.3273360719   0.0199680328
1351.3287249700   0.0182332993
1351.3301138682   0.0192565918
1351.3315027665   0.0181922913
1351.3328916648   0.0177125931
1351.3356694610   0.0165166855
1351.3370583593   0.0142984390
1351.3384472576   0.0142345428
1351.3398361558   0.0124206543
1351.3412250541   0.0118312836
1351.3426139521   0.0099620819
1351.3440028504   0.0098800659
1351.3453917487   0.0094680786
1351.3467806469   0.0079441071
1351.3481695450   0.0069122314
1351.3495584432   0.0073328018
1351.3509473415   0.0057535172
1351.3523362395   0.0040073395
1351.3537251378   0.0050382614
1351.3551140361   0.0031251907
1351.3565029341   0.0023927689
1351.3578918324   0.0027294159
1351.3592807306   0.0012645721
1351.3606696287   0.0009841919
1351.3620585269   0.0011625290
1351.3634474252   0.0024700165
1351.3648363232   0.0014553070
1351.3662252215   0.0018119812
1351.3676141198   0.0017986298
1351.3690030178   0.0016870499
1351.3703919161   0.0023145676
1351.3717808141   0.0018434525
1351.3731697124   0.0033340454
1351.3745586106   0.0032396317
1351.3759475087   0.0028305054
1351.3773364069   0.0030298233
1351.3787253050   0.0040264130
1351.3801142032   0.0029220581
1351.3815031013   0.0034799576
1351.3828919995   0.0031967163
1351.3842808976   0.0030860901
1351.3856697958   0.0038375854
1351.3870586939   0.0034208298
1351.3884475921   0.0037250519
1351.3898364902   0.0038146973
1351.3912253884   0.0041322708
1351.3940031847   0.0028495789
1351.3953920827   0.0028352737
1351.3967809810   0.0017328262
1351.3981698790   0.0018787384
1351.3995587773   0.0009384155
1351.4009476753   0.0005140305
1351.4023365734   -0.0012912750
1351.4037254716   -0.0013656616
1351.4051143697   -0.0008172989
1351.4065032679   -0.0013427734
1351.4078921660   -0.0015544891
1351.4092810640   -0.0025329590
1351.4106699623   -0.0030164719
1351.4120588603   -0.0032215118
1351.4134477583   -0.0047435760
1351.4148366566   -0.0049114227
1351.4162255546   -0.0046386719
1351.4176144527   -0.0048131943
1351.4190033509   -0.0046215057
1351.4203922490   -0.0036106110
1351.4217811470   -0.0046129227
1351.4231700453   -0.0037002563
1351.4245589433   -0.0030260086
1351.4259478413   -0.0026416779
1351.4273367394   -0.0026397705
1351.4287256376   -0.0018768311
1351.4301145357   0.0001459122
1351.4315034337   -0.0001459122
1351.4328923317   0.0006752014
1351.4342812300   0.0018463135
1351.4356701280   0.0025243759
1351.4370590261   0.0040903091
1351.4384479241   0.0041513443
1351.4398368224   0.0042247772
1351.4412257204   0.0059499741
1351.4426146184   0.0055437088
1351.4440035165   0.0076456070
1351.4453924145   0.0065736771
1351.4467813125   0.0073795319
1351.4481702108   0.0070381165
1351.4495591088   0.0068788528
1351.4509480069   0.0071926117
1351.4523369049   0.0055761337
1351.4537258029   0.0061130524
1351.4551147010   0.0057535172
1351.4565035990   0.0032367706
1351.4578924970   0.0032749176
1351.4592813953   0.0028486252
1351.4606702933   0.0011568069
1351.4620591914   0.0009632111
1351.4634480894   0.0008840561
1351.4648369874   -0.0012092590
1351.4662258855   -0.0016880035
1351.4676147835   -0.0033063889
1351.4690036815   -0.0037927628
1351.4703925795   -0.0039215088
1351.4717814776   -0.0045461655
1351.4731703756   -0.0053472519
1351.4745592736   -0.0061626434
1351.4759481717   -0.0064163208
1351.4773370697   -0.0072822571
1351.4787259677   -0.0060653687
1351.4801148658   -0.0070419312
1351.4815037638   -0.0063619614
1351.4828926618   -0.0068864822
1351.4842815599   -0.0055980682
1351.4856704579   -0.0052890778
1351.4870593559   -0.0044374466
1351.4884482537   -0.0033626556
1351.4898371518   -0.0025568008
1351.4912260498   -0.0014944077
1351.4926149478   -0.0015182495
1351.4940038459   -0.0004034042
1351.4953927439   0.0005550385
1351.4967816419   0.0017957687
1351.4981705400   0.0019111633
1351.4995594380   0.0021896362
1351.5009483358   0.0040426254
1351.5023372338   0.0038843155
1351.5037261319   0.0040416718
1351.5051150299   0.0040340424
1351.5065039279   0.0045518875
1351.5078928257   0.0044031143
1351.5092817238   0.0034542084
1351.5106706218   0.0037794113
1351.5120595198   0.0031032562
1351.5134484179   0.0043935776
1351.5148373157   0.0018482208
1351.5162262137   0.0028162003
1351.5176151117   0.0022621155
1351.5190040098   -0.0003719330
1351.5203929076   0.0000534058
1351.5217818056   -0.0000762939
1351.5231707036   -0.0005550385
1351.5245596014   -0.0022048950
1351.5259484995   -0.0012989044
1351.5273373975   -0.0027046204
1351.5287262955   -0.0025768280
1351.5301151933   -0.0030136108
1351.5315040914   -0.0028438568
1351.5328929894   -0.0031185150
1351.5342818872   -0.0035877228
1351.5356707852   -0.0034532547
1351.5370596830   -0.0035419464
1351.5384485811   -0.0034942627
1351.5398374791   -0.0042314529
1351.5412263769   -0.0033416748
1351.5426152749   -0.0037727356
1351.5440041730   -0.0037803650
1351.5453930708   -0.0040054321
1351.5467819688   -0.0039510727
1351.5481708666   -0.0027694702
1351.5495597646   -0.0020465851
1351.5509486624   -0.0012454987
1351.5523375605   -0.0008268356
1351.5537264583   -0.0003890991
1351.5551153563   -0.0013370514
1351.5565042543   0.0005283356
1351.5578931521   0.0007219315
1351.5592820502   0.0019426346
1351.5606709480   0.0022411346
1351.5620598460   0.0023918152
1351.5634487438   0.0034828186
1351.5648376416   0.0038547516
1351.5662265396   0.0041313171
1351.5676154374   0.0025720596
1351.5690043355   0.0031375885
1351.5703932333   0.0043258667
1351.5717821313   0.0034399033
1351.5731710291   0.0034608841
1351.5745599271   0.0031938553
1351.5759488249   0.0028171539
1351.5773377227   0.0026283264
1351.5787266208   0.0026149750
1351.5801155186   0.0021228790
1351.5815044164   0.0021257401
1351.5828933144   0.0017242432
1351.5842822122   0.0019569397
1351.5856711102   0.0008125305
1351.5870600080   0.0002784729
1351.5884489058   -0.0007495880
1351.5898378039   0.0006322861
1351.5926155995   -0.0006446838
1351.5940044973   0.0000190735
1351.5953933953   0.0007905960
1351.5967822931   0.0001401901
1351.5981711909   0.0002002716
1351.5995600889   0.0000467300
1351.6009489867   -0.0000219345
1351.6023378845   -0.0005435944
1351.6037267823   -0.0009231567
1351.6051156804   -0.0006561279
1351.6065045782   -0.0001821518
1351.6078934760   0.0005235672
1351.6092823738   -0.0003604889
1351.6106712716   -0.0004425049
1351.6120601696   -0.0004978180
1351.6134490674   0.0006380081
1351.6148379652   0.0012273788
1351.6162268630   0.0016727448
1351.6176157608   0.0017795563
1351.6190046588   0.0026817322
1351.6203935566   0.0025959015
1351.6217824544   0.0023593903
1351.6231713522   0.0017347336
1351.6245602500   0.0016107559
1351.6259491478   0.0011539459
1351.6273380456   0.0014057159
1351.6287269434   0.0004711151
1351.6301158412   -0.0001592636
1351.6315047393   -0.0006237030
1351.6328936371   -0.0011501312
1351.6342825349   -0.0035104752
1351.6356714327   -0.0030937195
1351.6370603305   -0.0040302277
1351.6384492283   -0.0052757263
1351.6398381261   -0.0058746338
1351.6412270239   -0.0066375732
1351.6426159217   -0.0069618225
1351.6440048195   -0.0088186264
1351.6453937173   -0.0078945160
1351.6467826151   -0.0085611343
1351.6481715129   -0.0091819763
1351.6523382063   -0.0095272064
1351.6537271041   -0.0086030960
1351.6551160019   -0.0088825226
1351.6565048997   -0.0072326660
1351.6578937972   -0.0065641403
1351.6592826950   -0.0067710876
1351.6606715928   -0.0050859451
1351.6620604906   -0.0055990219
1351.6634493884   -0.0050945282
1351.6648382862   -0.0052957535
1351.6662271840   -0.0029067993
1351.6676160818   -0.0030765533
1351.6690049796   -0.0029029846
1351.6703938772   -0.0010690689
1351.6717827750   -0.0013580322
1351.6745605706   -0.0004177094
1351.6759494684   0.0007209778
1351.6773383662   0.0012474060
1351.6787272638   0.0003585815
1351.6801161616   0.0011749268
1351.6815050594   0.0010852814
1351.6828939572   0.0001983643
1351.6842828547   0.0009365082
1351.6856717525   -0.0003204346
1351.6870606503   -0.0002613068
1351.6884495481   -0.0009746552
1351.6898384457   -0.0007734299
1351.6912273435   -0.0011653900
1351.6926162413   -0.0021495819
1351.6953940367   -0.0016345978
1351.6967829345   -0.0026445389
1351.6981718323   -0.0040035248
1351.6995607298   -0.0046796799
1351.7009496276   -0.0047531128
1351.7023385254   -0.0058860779
1351.7037274230   -0.0050067902
1351.7051163208   -0.0051050186
1351.7065052186   -0.0050926208
1351.7078941162   -0.0047311783
1351.7092830140   -0.0055437088
1351.7106719118   -0.0056018829
1351.7120608093   -0.0053634644
1351.7134497071   -0.0042886734
1351.7148386047   -0.0041513443
1351.7162275025   -0.0036725998
1351.7176164001   -0.0038728714
1351.7190052979   -0.0031919479
1351.7203941957   -0.0027027130
1351.7217830932   -0.0030345917
1351.7231719910   -0.0008783340
1351.7245608886   -0.0015325546
1351.7259497864   -0.0007934570
1351.7273386840   -0.0004463196
1351.7287275818   0.0009088516
1351.7301164793   0.0010261536
1351.7315053771   0.0024604797
1351.7328942747   0.0024509430
1351.7342831725   0.0032215118
1351.7356720701   0.0030212402
1351.7370609679   0.0044364929
1351.7384498654   0.0051765442
1351.7398387630   0.0060167313
1351.7412276608   0.0059776306
1351.7426165584   0.0059213638
1351.7440054562   0.0074863434
1351.7453943537   0.0075683594
1351.7467832513   0.0074863434
1351.7481721491   0.0079813004
1351.7495610467   0.0080194473
1351.7509499445   0.0072383881
1351.7523388420   0.0068826675
1351.7537277396   0.0058355331
1351.7551166374   0.0046100616
1351.7565055350   0.0037851334
1351.7578944325   0.0023107529
1351.7606722279   -0.0001621246
1351.7620611255   -0.0021438599
1351.7634500233   -0.0020732880
1351.7648389208   -0.0038337708
1351.7662278184   -0.0053606033
1351.7676167160   -0.0063009262
1351.7690056138   -0.0074577332
1351.7703945113   -0.0086917877
1351.7717834089   -0.0095481873
1351.7731723065   -0.0102119446
1351.7745612043   -0.0112590790
1351.7759501018   -0.0110435486
1351.7773389994   -0.0108270645
1351.7787278970   -0.0124053955
1351.7801167945   -0.0113143921
1351.7815056923   -0.0115661621
1351.7828945899   -0.0107402802
1351.7842834875   -0.0097436905
1351.7856723850   -0.0093488693
1351.7870612826   -0.0087699890
1351.7898390780   -0.0067253113
1351.7926168731   -0.0039176941
1351.7940057707   -0.0029191971
1351.7953946682   -0.0029535294
1351.7967835658   -0.0021362305
1351.7981724634   -0.0019512177
1351.7995613609   -0.0005264282
1351.8009502585   0.0002450943
1351.8023391561   0.0000610352
1351.8037280539   0.0007314682
1351.8051169514   0.0005989075
1351.8065058490   0.0005760193
1351.8078947466   0.0008802414
1351.8092836442   -0.0002460480
1351.8106725417   -0.0003910065
1351.8120614393   -0.0004234314
1351.8134503369   0.0000724792
1351.8148392344   0.0000886917
1351.8162281320   -0.0006008148
1351.8176170296   -0.0024042130
1351.8190059271   -0.0029010773
1351.8217837220   -0.0034780502
1351.8231726196   -0.0045356750
1351.8245615172   -0.0051889420
1351.8259504147   -0.0052194595
1351.8273393123   -0.0052967072
1351.8287282099   -0.0055952072
1351.8301171074   -0.0066976547
1351.8315060050   -0.0061140060
1351.8328949026   -0.0064115524
1351.8342838001   -0.0068197250
1351.8356726975   -0.0065393448
1351.8370615950   -0.0064563751
1351.8384504926   -0.0067119598
1351.8398393902   -0.0063352585
1351.8412282877   -0.0059957504
1351.8426171853   -0.0060682297
1351.8440060826   -0.0069627762
1351.8453949802   -0.0045900345
1351.8467838778   -0.0052757263
1351.8481727753   -0.0049152374
1351.8495616729   -0.0031280518
1351.8509505702   -0.0043039322
1351.8523394678   -0.0041456223
1351.8537283654   -0.0018281937
1351.8551172629   -0.0009021759
1351.8565061603   -0.0015525818
1351.8578950578   -0.0019054413
1351.8592839554   -0.0000019073
1351.8606728530   0.0001850128
1351.8620617503   0.0003871918
1351.8634506479   0.0013504028
1351.8648395454   0.0017328262
1351.8662284428   0.0016136169
1351.8676173403   0.0019998550
1351.8690062379   0.0025396347
1351.8703951352   0.0017480850
1351.8717840328   0.0014810562
1351.8731729304   0.0018081665
1351.8745618277   0.0021057129
1351.8759507253   0.0013237000
1351.8773396226   0.0008573532
1351.8787285202   0.0003843307
1351.8801174177   0.0000181198
1351.8815063151   -0.0001029968
1351.8828952127   -0.0003595352
1351.8842841100   -0.0008144379
1351.8856730076   -0.0006990433
1351.8870619049   -0.0002975464
1351.8884508025   -0.0013542175
1351.8898397000   -0.0017929077
1351.8912285974   -0.0020799637
1351.8926174949   -0.0020895004
1351.8940063923   -0.0011882782
1351.8953952898   -0.0014514923
1351.8967841872   -0.0011482239
1351.8981730847   -0.0008707047
1351.8995619821   -0.0005416870
1351.9009508796   -0.0008268356
1351.9023397770   -0.0002956390
1351.9037286743   -0.0011272430
1351.9051175719   -0.0009422302
1351.9065064692   -0.0005798340
1351.9078953668   -0.0005159378
1351.9092842641   -0.0006017685
1351.9106731617   -0.0002422333
1351.9120620590   -0.0012302399
1351.9134509563   0.0000829697
1351.9148398539   0.0005874634
1351.9162287512   -0.0005598068
1351.9176176486   0.0002651215
1351.9190065461   -0.0007019043
1351.9203954435   -0.0002574921
1351.9217843410   -0.0001068115
1351.9231732384   0.0000505447
1351.9245621357   -0.0001296997
1351.9259510330   0.0004863739
1351.9273399306   -0.0006618500
1351.9287288279   -0.0007514954
1351.9301177253   -0.0009384155
1351.9315066228   -0.0016889572
1351.9328955202   -0.0008783340
1351.9342844175   -0.0012884140
1351.9356733148   -0.0012617111
1351.9370622124   -0.0022916794
1351.9384511097   -0.0009689331
1351.9398400071   -0.0015602112
1351.9412289044   -0.0020856857
1351.9426178020   -0.0021781921
1351.9440066993   -0.0024662018
1351.9453955967   -0.0030250549
1351.9467844940   -0.0021114349
1351.9481733913   -0.0021781921
1351.9495622889   -0.0022478104
1351.9509511862   -0.0023593903
1351.9523400836   -0.0032157898
1351.9537289809   -0.0027189255
1351.9551178782   -0.0036458969
1351.9565067756   -0.0031700134
1351.9578956729   -0.0032081604
1351.9592845705   -0.0039920807
1351.9606734678   -0.0040493011
1351.9620623651   -0.0040016174
1351.9634512625   -0.0042877197
1351.9648401598   -0.0064678192
1351.9662290571   -0.0059261322
1351.9676179545   -0.0059442520
1351.9690068518   -0.0066537857
1351.9703957491   -0.0064926147
1351.9717846465   -0.0059623718
1351.9731735438   -0.0058193207
1351.9745624411   -0.0056991577
1351.9759513385   -0.0048189163
1351.9773402358   -0.0041122437
1351.9787291331   -0.0039176941
1351.9801180305   -0.0025663376
1351.9815069278   -0.0042095184
1351.9828958251   -0.0030107498
1351.9842847225   -0.0028133392
1351.9856736198   -0.0022096634
1351.9870625172   -0.0028429031
1351.9884514145   -0.0029668808
1351.9898403118   -0.0009765625
1351.9912292092   -0.0030727386
1351.9926181065   -0.0013904572
1351.9940070038   -0.0025854111
1351.9953959009   -0.0030364990
1351.9967847983   -0.0036449432
1351.9981736956   -0.0018987656
1351.9995625929   -0.0029153824
1352.0009514903   -0.0041484833
1352.0023403876   -0.0032920837
1352.0037292849   -0.0042257309
1352.0051181820   -0.0046472549
1352.0065070794   -0.0045013428
1352.0078959767   -0.0050706863
1352.0092848740   -0.0037765503
1352.0106737714   -0.0051231384
1352.0120626685   -0.0051021576
1352.0148404631   -0.0048608780
1352.0162293605   -0.0042505264
1352.0176182578   -0.0044898987
1352.0203960522   -0.0026617050
