1348.5076179059   0.0742940903
1348.5090067486   0.0644340515
1348.5103955909   0.0637416840
1348.5117844336   0.0587015152
1348.5131732763   0.0535287857
1348.5145621190   0.0501632690
1348.5159509617   0.0386209488
1348.5173398044   0.0357475281
1348.5187286471   0.0296268463
1348.5201174898   0.0248308182
1348.5215063321   0.0163841248
1348.5228951748   0.0134000778
1348.5242840175   0.0097246170
1348.5256728602   0.0065155029
1348.5270617029   0.0051937103
1348.5284505456   0.0030384064
1348.5298393883   -0.0024042130
1348.5312282306   -0.0022916794
1348.5534497125   -0.0165576935
1348.5548385552   -0.0179567337
1348.5562273979   -0.0199260712
1348.5576162406   -0.0166091919
1348.5590050829   -0.0227174759
1348.5603939256   -0.0190801620
1348.5645604532   -0.0136871338
1348.5659492959   -0.0196571350
1348.5673381386   -0.0184097290
1348.5687269814   -0.0141773224
1348.5701158236   -0.0155782700
1348.5715046663   -0.0146751404
1348.5728935090   -0.0143852234
1348.5742823513   -0.0126781464
1348.5756711940   -0.0120153427
1348.5770600367   -0.0133190155
1348.5784488794   -0.0132780075
1348.5798377216   -0.0133066177
1348.5812265643   -0.0132656097
1348.5826154070   -0.0148715973
1348.5840042493   -0.0192518234
1348.5978926750   -0.0373821259
1348.6020592026   -0.0418815613
1348.6062257303   -0.0386457443
1348.6076145730   -0.0354595184
1348.6103922579   -0.0368633270
1348.6117811006   -0.0357170105
1348.6145587856   -0.0336494446
1348.6159476278   -0.0325517654
1348.6173364705   -0.0343503952
1348.6187253133   -0.0264987946
1348.6201141555   -0.0301351547
1348.6215029982   -0.0286045074
1348.6228918404   -0.0274286270
1348.6242806832   -0.0293617249
1348.6256695259   -0.0264129639
1348.6270583681   -0.0235471725
1348.6284472108   -0.0271406174
1348.6298360531   -0.0254669189
1348.6312248958   -0.0253725052
1348.6326137380   -0.0231370926
1348.6340025807   -0.0246324539
1348.6353914234   -0.0245294571
1348.6367802657   -0.0223770142
1348.7367769211   -0.0360231400
1348.7381657638   -0.0360469818
1348.7409434483   -0.0380725861
1348.7603872415   -0.0505504608
1348.8048301956   -0.0356197357
1348.8131632495   -0.0450363159
1348.8145520918   -0.0453395844
1348.8326070414   -0.0583705902
1348.8339958836   -0.0591745377
1348.8367735681   -0.0576992035
1348.8381624104   -0.0552721024
1348.8409400948   -0.0519495010
1348.8423289371   -0.0524778366
1348.8437177793   -0.0513429642
1348.8451066216   -0.0496206284
1348.8464954638   -0.0476484299
1348.8478843061   -0.0414457321
1348.8645504130   -0.0398111343
1348.8659392547   -0.0446500778
1348.8673280970   -0.0442018509
1348.8687169392   -0.0456933975
1348.8701057815   -0.0454578400
1348.8714946237   -0.0431404114
1348.8728834659   -0.0392789841
1348.8756611504   -0.0459537506
1348.8992714676   -0.0582265854
1348.9201041003   -0.0537157059
1348.9228817843   -0.0502700806
1348.9242706266   -0.0511703491
1348.9270483111   -0.0472059250
1348.9284371528   -0.0452146530
1348.9298259951   -0.0462179184
1348.9312148373   -0.0458669662
1348.9326036796   -0.0483808517
1348.9339925218   -0.0506916046
1348.9353813636   -0.0490751266
1348.9367702058   -0.0481376648
1348.9381590481   -0.0503864288
1348.9395478903   -0.0459260941
1348.9409367321   -0.0484972000
1348.9423255743   -0.0548639297
1348.9437144166   -0.0529003143
1348.9451032588   -0.0508871078
1348.9464921006   -0.0481710434
1348.9478809428   -0.0522108078
1348.9492697851   -0.0505247116
1348.9506586273   -0.0526332855
1348.9520474691   -0.0540428162
1348.9534363113   -0.0559730530
1348.9548251536   -0.0544366837
1348.9576028376   -0.0596847534
1348.9631582061   -0.0629653931
1348.9645470483   -0.0632076263
1348.9687135746   -0.0656661987
1348.9701024164   -0.0705137253
1348.9714912586   -0.0713567734
1348.9728801009   -0.0713062286
1348.9742689426   -0.0699357986
1348.9756577849   -0.0736293793
1348.9770466271   -0.0740413666
1348.9784354689   -0.0736150742
1348.9798243112   -0.0739946365
1348.9853796797   -0.0752782822
1348.9867685214   -0.0748052597
1348.9881573637   -0.0731897354
1348.9895462055   -0.0682754517
1348.9909350477   -0.0714197159
1349.0131565208   -0.0534877777
1349.0187118888   -0.0573053360
1349.0298226249   -0.0696363449
1349.0367668352   -0.0706663132
1349.0395445192   -0.0739107132
1349.0409333610   -0.0747394562
1349.0423222032   -0.0747680664
1349.0534329388   -0.0794315338
1349.0548217811   -0.0799503326
1349.0562106228   -0.0806970596
1349.0575994651   -0.0832786560
1349.0589883069   -0.0774049759
1349.0603771491   -0.0750055313
1349.0617659909   -0.0788316727
1349.0631548327   -0.0748338699
1349.0645436749   -0.0754766464
1349.0659325167   -0.0734033585
1349.0673213589   -0.0735197067
1349.0687102007   -0.0697107315
1349.0881539884   -0.0619592667
1349.0964870399   -0.0643339157
1349.0978758817   -0.0668354034
1349.1034312493   -0.0725107193
1349.1048200915   -0.0721607208
1349.1075977751   -0.0775508881
1349.1089866173   -0.0809812546
1349.1103754591   -0.0809965134
1349.1117643009   -0.0798006058
1349.1145419849   -0.0839815140
1349.1173196689   -0.0914821625
1349.1187085107   -0.0854873657
1349.1242638783   -0.0845060349
1349.1270415618   -0.0891208649
1349.1325969299   -0.0840854645
1349.1367634552   -0.0840158463
1349.1381522970   -0.0820569992
1349.1395411392   -0.0856647491
1349.1409299810   -0.0806550980
1349.1423188228   -0.0825719833
1349.1437076645   -0.0827016830
1349.1478741903   -0.0809392929
1349.2020390224   -0.0913963318
1349.2034278642   -0.0896673203
1349.2048167060   -0.0867404938
1349.2062055478   -0.0890169144
1349.2075943895   -0.0848073959
1349.2089832313   -0.0861816406
1349.2117609149   -0.0881738663
1349.2131497566   -0.0852918625
1349.2145385984   -0.0881023407
1349.2159274402   -0.0844430923
1349.2173162820   -0.0858173370
1349.2200939655   -0.0847587585
1349.2214828073   -0.0806055069
1349.2228716491   -0.0822048187
1349.2242604908   -0.0826263428
1349.2298158580   -0.0774555206
1349.2312046997   -0.0756540298
1349.2325935415   -0.0803728104
1349.2339823833   -0.0769653320
1349.2353712251   -0.0753107071
1349.2381489086   -0.0721769333
1349.2395377504   -0.0693130493
1349.2423154339   -0.0717649460
1349.2437042757   -0.0760326385
1349.3034244698   -0.0822515488
1349.3048133116   -0.0836181641
1349.3075909951   -0.0811777115
1349.3103686782   -0.0777854919
1349.3117575200   -0.0794534683
1349.3131463618   -0.0818567276
1349.3145352035   -0.0790548325
1349.3159240448   -0.0776557922
1349.3187017284   -0.0785579681
1349.3200905702   -0.0803260803
1349.3214794115   -0.0837068558
1349.3228682533   -0.0842361450
1349.3242570950   -0.0867986679
1349.3256459368   -0.0861701965
1349.3270347781   -0.0878276825
1349.3284236199   -0.0930814743
1349.3298124617   -0.0918540955
1349.3312013035   -0.0957927704
1349.3325901448   -0.0944042206
1349.3339789865   -0.0994110107
1349.3353678283   -0.0957269669
1349.3367566701   -0.1025161743
1349.3381455114   -0.0994329453
1349.3395343532   -0.1007585526
1349.3409231950   -0.1037178040
1349.3423120363   -0.1056184769
1349.3437008781   -0.1002845764
1349.3450897198   -0.1026315689
1349.3464785616   -0.1032171249
1349.3478674029   -0.1032323837
1349.3492562447   -0.1034297943
1349.3520339278   -0.0976457596
1349.3534227696   -0.0978221893
1349.3548116113   -0.0990295410
1349.3562004526   -0.0964584351
1349.3575892944   -0.0949020386
1349.3589781362   -0.0933866501
1349.3603669775   -0.0938682556
1349.3617558193   -0.0915002823
1349.3631446611   -0.0900497437
1349.3645335024   -0.0883083344
1349.3659223441   -0.0861740112
1349.3673111859   -0.0876588821
1349.3687000272   -0.0881013870
1349.3700888690   -0.0879373550
1349.3714777108   -0.0875959396
1349.3728665521   -0.0870218277
1349.3742553939   -0.0832977295
1349.3770330770   -0.0835332870
1349.3784219187   -0.0855627060
1349.3798107601   -0.0833740234
1349.3811996018   -0.0839872360
1349.3825884436   -0.0834741592
1349.3839772849   -0.0811195374
1349.3853661267   -0.0819625854
1349.3867549680   -0.0828962326
1349.3881438098   -0.0830755234
1349.3895326511   -0.0811920166
1349.3909214929   -0.0846319199
1349.3923103346   -0.0770463943
1349.3936991760   -0.0791311264
1349.3950880177   -0.0832624435
1349.3964768590   -0.0807170868
1349.3978657008   -0.0834693909
1349.4006433839   -0.0868511200
1349.4020322257   -0.0859165192
1349.4034210670   -0.0916833878
1349.4048099088   -0.0902872086
1349.4061987501   -0.0910768509
1349.4075875919   -0.0962009430
1349.4089764332   -0.0949878693
1349.4103652749   -0.0966386795
1349.4117541163   -0.0986394882
1349.4131429580   -0.0995836258
1349.4145317993   -0.0987005234
1349.4159206411   -0.1026000977
1349.4173094829   -0.1047735214
1349.4186983242   -0.1077804565
1349.4214760073   -0.1071777344
1349.4228648491   -0.1052217484
1349.4242536904   -0.1040039062
1349.4256425322   -0.1014223099
1349.4270313735   -0.1048517227
1349.4284202152   -0.1001043320
1349.4298090566   -0.0948123932
1349.4311978983   -0.1006765366
1349.4325867396   -0.0962896347
1349.4339755810   -0.0893955231
1349.4353644227   -0.0866546631
1349.4367532640   -0.0883064270
1349.4381421058   -0.0834360123
1349.4395309471   -0.0850772858
1349.4409197889   -0.0813665390
1349.4423086302   -0.0826797485
1349.4436974720   -0.0797739029
1349.4450863133   -0.0791912079
1349.4464751551   -0.0778570175
1349.4478639964   -0.0759496689
1349.4492528377   -0.0793361664
1349.4506416795   -0.0786485672
1349.4520305208   -0.0767879486
1349.4534193626   -0.0792407990
1349.4548082039   -0.0813388824
1349.4561970457   -0.0835762024
1349.4575858870   -0.0886259079
1349.4589747283   -0.0836811066
1349.4603635701   -0.0807476044
1349.4617524114   -0.0828227997
1349.4631412531   -0.0825986862
1349.4645300945   -0.0880365372
1349.4659189358   -0.0854129791
1349.4700854606   -0.0858564377
1349.4714743019   -0.0854024887
1349.4728631433   -0.0840063095
1349.4742519850   -0.0882787704
1349.4756408263   -0.0848331451
1349.4770296677   -0.0872135162
1349.4784185094   -0.0886411667
1349.4798073507   -0.0900764465
1349.4811961925   -0.0878438950
1349.4825850338   -0.0905723572
1349.4839738751   -0.0925350189
1349.4881403995   -0.0956897736
1349.4895292413   -0.0943164825
1349.4909180826   -0.1008567810
1349.4936957657   -0.0979547501
1349.4950846070   -0.0987577438
1349.4964734483   -0.1001272202
1349.4978622901   -0.0984907150
1349.4992511314   -0.0975933075
1349.5006399727   -0.0991744995
1349.5020288140   -0.0996971130
1349.5034176558   -0.0981769562
1349.5048064971   -0.0963125229
1349.5061953384   -0.0972499847
1349.5089730215   -0.0920724869
1349.5131395459   -0.0906782150
1349.5145283872   -0.0846729279
1349.5159172286   -0.0819845200
1349.5173060703   -0.0811758041
1349.5186949116   -0.0798807144
1349.5200837530   -0.0801115036
1349.5214725943   -0.0804014206
1349.5228614360   -0.0764112473
1349.5242502773   -0.0774583817
1349.5256391187   -0.0758705139
1349.5270279600   -0.0717763901
1349.5298056431   -0.0714855194
1349.5311944844   -0.0759162903
1349.5325833257   -0.0780363083
1349.5339721670   -0.0740365982
1349.5353610088   -0.0763387680
1349.5367498501   -0.0736274719
1349.5381386914   -0.0762557983
1349.5409163740   -0.0812959671
1349.5423052158   -0.0768337250
1349.5436940571   -0.0777826309
1349.5450828984   -0.0784502029
1349.5464717397   -0.0829391479
1349.5478605810   -0.0798654556
1349.5492494228   -0.0844392776
1349.5506382641   -0.0854501724
1349.5534159467   -0.0837202072
1349.5548047881   -0.0918827057
1349.5561936294   -0.0896177292
1349.5575824711   -0.0880994797
1349.5589713125   -0.0901966095
1349.5603601538   -0.0925579071
1349.5617489951   -0.0919952393
1349.5631378364   -0.0914821625
1349.5645266777   -0.0927820206
1349.5659155190   -0.0956354141
1349.5673043608   -0.0942125320
1349.5686932021   -0.0897188187
1349.5700820434   -0.0935783386
1349.5728597260   -0.0934610367
1349.5756374086   -0.0930604935
1349.5770262500   -0.0934801102
1349.5784150917   -0.0913019180
1349.5798039330   -0.0944776535
1349.5811927744   -0.0896739960
1349.5825816157   -0.0873670578
1349.5839704570   -0.0862226486
1349.5853592983   -0.0835266113
1349.5867481396   -0.0787973404
1349.5881369809   -0.0796737671
1349.5895258222   -0.0776233673
1349.5909146635   -0.0735216141
1349.5923035048   -0.0744810104
1349.5936923466   -0.0701770782
1349.5950811879   -0.0692749023
1349.5964700292   -0.0737237930
1349.5978588706   -0.0733461380
1349.5992477119   -0.0680112839
1349.6006365532   -0.0692977905
1349.6020253945   -0.0722064972
1349.6034142358   -0.0698299408
1349.6048030771   -0.0722513199
1349.6061919184   -0.0737237930
1349.6075807597   -0.0694112778
1349.6089696010   -0.0711917877
1349.6103584424   -0.0744466782
1349.6117472837   -0.0762596130
1349.6131361250   -0.0761804581
1349.6145249663   -0.0737514496
1349.6159138076   -0.0765800476
1349.6173026489   -0.0753183365
1349.6186914902   -0.0752668381
1349.6200803315   -0.0803184509
1349.6214691728   -0.0796070099
1349.6228580142   -0.0829153061
1349.6242468555   -0.0791740417
1349.6256356968   -0.0829296112
1349.6270245381   -0.0799407959
1349.6284133794   -0.0827083588
1349.6298022207   -0.0789661407
1349.6311910620   -0.0831327438
1349.6325799033   -0.0795516968
1349.6339687446   -0.0814886093
1349.6353575860   -0.0826234818
1349.6367464273   -0.0816144943
1349.6381352686   -0.0831041336
1349.6395241099   -0.0845527649
1349.6409129512   -0.0858793259
1349.6423017925   -0.0843667984
1349.6436906338   -0.0830192566
1349.6450794751   -0.0849142075
1349.6464683164   -0.0836133957
1349.6478571573   -0.0892095566
1349.6492459986   -0.0875358582
1349.6506348399   -0.0873451233
1349.6520236812   -0.0838861465
1349.6534125225   -0.0893716812
1349.6548013638   -0.0850210190
1349.6575790465   -0.0819149017
1349.6589678878   -0.0807170868
1349.6603567291   -0.0839509964
1349.6617455704   -0.0760965347
1349.6631344112   -0.0745906830
1349.6645232526   -0.0771389008
1349.6673009352   -0.0680465698
1349.6686897765   -0.0654611588
1349.6700786178   -0.0663909912
1349.6714674591   -0.0642690659
1349.6728563004   -0.0600767136
1349.6742451413   -0.0616941452
1349.6756339826   -0.0609979630
1349.6770228239   -0.0604562759
1349.6784116652   -0.0573320389
1349.6798005065   -0.0579795837
1349.6811893478   -0.0587644577
1349.6825781891   -0.0611982346
1349.6839670300   -0.0613117218
1349.6978554426   -0.0728235245
1349.6992442835   -0.0746850967
1349.7006331248   -0.0763740540
1349.7020219661   -0.0775957108
1349.7034108074   -0.0791788101
1349.7047996487   -0.0808973312
1349.7061884896   -0.0774946213
1349.7075773309   -0.0795431137
1349.7089661722   -0.0797424316
1349.7103550135   -0.0790262222
1349.7117438548   -0.0805339813
1349.7131326956   -0.0794057846
1349.7145215370   -0.0813512802
1349.7159103783   -0.0805988312
1349.7172992196   -0.0819759369
1349.7186880604   -0.0853471756
1349.7200769017   -0.0810546875
1349.7214657430   -0.0807189941
1349.7228545844   -0.0821342468
1349.7242434252   -0.0776233673
1349.7256322665   -0.0800704956
1349.7270211078   -0.0777406693
1349.7284099487   -0.0753173828
1349.7297987900   -0.0734071732
1349.7311876313   -0.0737228394
1349.7325764726   -0.0710420609
1349.7339653134   -0.0707263947
1349.7353541548   -0.0724468231
1349.7367429961   -0.0652132034
1349.7381318369   -0.0658283234
1349.7395206782   -0.0622148514
1349.7409095195   -0.0631217957
1349.7422983608   -0.0606069565
1349.7436872017   -0.0596208572
1349.7450760430   -0.0597915649
1349.7464648843   -0.0578441620
1349.7478537252   -0.0560922623
1349.7492425665   -0.0547170639
1349.7506314078   -0.0564851761
1349.7520202486   -0.0528783798
1349.7534090899   -0.0464849472
1349.7547979312   -0.0546846390
1349.7561867721   -0.0495004654
1349.7575756134   -0.0534591675
1349.7589644547   -0.0581398010
1349.7603532956   -0.0527706146
1349.7617421369   -0.0536565781
1349.7631309782   -0.0585699081
1349.7645198190   -0.0640487671
1349.7659086603   -0.0622100830
1349.7672975012   -0.0637598038
1349.7686863425   -0.0671129227
1349.7700751838   -0.0690889359
1349.7714640246   -0.0701246262
1349.7728528660   -0.0727834702
1349.7742417073   -0.0716562271
1349.7756305481   -0.0712785721
1349.7770193894   -0.0723381042
1349.7784082303   -0.0732746124
1349.7797970716   -0.0707139969
1349.7811859129   -0.0697956085
1349.7825747537   -0.0721702576
1349.7839635951   -0.0724306107
1349.7853524359   -0.0703887939
1349.7867412772   -0.0721292496
1349.7881301181   -0.0713291168
1349.7895189594   -0.0716762543
1349.7909078007   -0.0721559525
1349.7922966415   -0.0717792511
1349.7936854828   -0.0710382462
1349.7950743237   -0.0713386536
1349.7964631650   -0.0685844421
1349.7978520058   -0.0707597733
1349.7992408471   -0.0704679489
1349.8006296885   -0.0690221786
1349.8020185293   -0.0700635910
1349.8034073706   -0.0674877167
1349.8047962115   -0.0651826859
1349.8061850528   -0.0659666061
1349.8075738936   -0.0637140274
1349.8089627349   -0.0621900558
1349.8103515758   -0.0624399185
1349.8117404171   -0.0653829575
1349.8131292579   -0.0587043762
1349.8145180992   -0.0591392517
1349.8159069401   -0.0593099594
1349.8172957814   -0.0564603806
1349.8186846222   -0.0562009811
1349.8200734635   -0.0541362762
1349.8214623044   -0.0542879105
1349.8228511457   -0.0509099960
1349.8242399865   -0.0492181778
1349.8256288279   -0.0475635529
1349.8270176687   -0.0465812683
1349.8284065100   -0.0465421677
1349.8297953509   -0.0433702469
1349.8311841922   -0.0441179276
1349.8325730330   -0.0468263626
1349.8339618743   -0.0444173813
1349.8353507152   -0.0456848145
1349.8367395560   -0.0470886230
1349.8381283973   -0.0512704849
1349.8395172382   -0.0492410660
1349.8409060795   -0.0557041168
1349.8422949203   -0.0549116135
1349.8436837616   -0.0565538406
1349.8450726025   -0.0574665070
1349.8464614438   -0.0583000183
1349.8478502846   -0.0589284897
1349.8492391255   -0.0576543808
1349.8506279668   -0.0620174408
1349.8520168076   -0.0652694702
1349.8534056490   -0.0640077591
1349.8547944898   -0.0648889542
1349.8561833306   -0.0669765472
1349.8575721720   -0.0688037872
1349.8589610128   -0.0685567856
1349.8603498541   -0.0706691742
1349.8617386950   -0.0677938461
1349.8631275358   -0.0689668655
1349.8645163771   -0.0694694519
1349.8659052180   -0.0663223267
1349.8672940593   -0.0617942810
1349.8686829001   -0.0638551712
1349.8700717410   -0.0622091293
1349.8714605823   -0.0625457764
1349.8728494231   -0.0631656647
1349.8742382640   -0.0626983643
1349.8756271053   -0.0606031418
1349.8770159461   -0.0588550568
1349.8784047874   -0.0570068359
1349.8797936283   -0.0581474304
1349.8811824691   -0.0542650223
1349.8825713104   -0.0523052216
1349.8839601513   -0.0564222336
1349.8853489921   -0.0546894073
1349.8867378334   -0.0484809875
1349.8881266743   -0.0513467789
1349.8895155151   -0.0486068726
1349.8909043564   -0.0486240387
1349.8922931973   -0.0474319458
1349.8936820381   -0.0454206467
1349.8950708790   -0.0446414948
1349.8964597203   -0.0439901352
1349.8978485611   -0.0409450531
1349.8992374020   -0.0387315750
1349.9006262433   -0.0413265228
1349.9020150841   -0.0395526886
1349.9034039250   -0.0407819748
1349.9047927663   -0.0395135880
1349.9061816071   -0.0417385101
1349.9075704480   -0.0362071991
1349.9089592888   -0.0426826477
1349.9103481301   -0.0428924561
1349.9117369710   -0.0437135696
1349.9131258118   -0.0416221619
1349.9145146527   -0.0440721512
1349.9159034940   -0.0477399826
1349.9172923348   -0.0500764847
1349.9186811757   -0.0511541367
1349.9200700165   -0.0530557632
1349.9214588578   -0.0498533249
1349.9228476987   -0.0542621613
1349.9242365395   -0.0548715591
1349.9256253804   -0.0576257706
1349.9270142217   -0.0566205978
1349.9284030625   -0.0625877380
1349.9297919034   -0.0583238602
1349.9311807442   -0.0601806641
1349.9325695855   -0.0578966141
1349.9339584264   -0.0613594055
1349.9353472672   -0.0603876114
1349.9367361081   -0.0627498627
1349.9381249489   -0.0617322922
1349.9395137902   -0.0619287491
1349.9409026311   -0.0576334000
1349.9422914719   -0.0552396774
1349.9436803128   -0.0569639206
1349.9450691536   -0.0555448532
1349.9464579944   -0.0554590225
1349.9478468358   -0.0511274338
1349.9492356766   -0.0462589264
1349.9506245174   -0.0496950150
1349.9520133583   -0.0484628677
1349.9534021991   -0.0505409241
1349.9547910404   -0.0494318008
1349.9561798813   -0.0450868607
1349.9575687221   -0.0445528030
1349.9589575630   -0.0469522476
1349.9603464038   -0.0437889099
1349.9617352447   -0.0457592010
1349.9631240855   -0.0431642532
1349.9645129268   -0.0426673889
1349.9659017677   -0.0404834747
1349.9672906085   -0.0384683609
1349.9686794494   -0.0386981964
1349.9700682902   -0.0354642868
1349.9714571311   -0.0388650894
1349.9728459719   -0.0376996994
1349.9742348127   -0.0354413986
1349.9756236536   -0.0333747864
1349.9770124949   -0.0306119919
1349.9784013357   -0.0324544907
1349.9797901766   -0.0313844681
1349.9811790174   -0.0325717926
1349.9825678583   -0.0299568176
1349.9839566991   -0.0370731354
1349.9853455400   -0.0325450897
1349.9867343808   -0.0352773666
1349.9881232217   -0.0368204117
1349.9895120625   -0.0383939743
1349.9909009034   -0.0380706787
1349.9922897447   -0.0388460159
1349.9936785855   -0.0425357819
1349.9950674264   -0.0411500931
1349.9964562672   -0.0475034714
1349.9978451080   -0.0459480286
1349.9992339489   -0.0495052338
1350.0006227897   -0.0528783798
1350.0020116306   -0.0491008759
1350.0034004714   -0.0508871078
1350.0047893123   -0.0526685715
1350.0061781531   -0.0552396774
1350.0075669940   -0.0544109344
1350.0089558348   -0.0578470230
1350.0103446757   -0.0552797318
1350.0117335165   -0.0594711304
1350.0131223573   -0.0566778183
1350.0145111982   -0.0540246964
1350.0159000390   -0.0553636551
1350.0172888799   -0.0513772964
1350.0186777207   -0.0512752533
1350.0200665616   -0.0489120483
1350.0214554024   -0.0488586426
1350.0228442433   -0.0476226807
1350.0242330841   -0.0474195480
1350.0256219250   -0.0417900085
1350.0270107658   -0.0417556763
1350.0283996066   -0.0417366028
1350.0297884475   -0.0378723145
1350.0311772883   -0.0363006592
1350.0325661292   -0.0356235504
1350.0339549700   -0.0330419540
1350.0353438109   -0.0325450897
1350.0367326517   -0.0280075073
1350.0381214926   -0.0289335251
1350.0395103334   -0.0338039398
1350.0408991743   -0.0301332474
1350.0422880151   -0.0280170441
1350.0436768559   -0.0297451019
1350.0450656968   -0.0282678604
1350.0464545372   -0.0293426514
1350.0478433780   -0.0296459198
1350.0492322189   -0.0305337906
1350.0506210597   -0.0272569656
1350.0520099005   -0.0259914398
1350.0533987414   -0.0279712677
1350.0547875822   -0.0282258987
1350.0561764231   -0.0276784897
1350.0575652639   -0.0260791779
1350.0589541048   -0.0250568390
1350.0603429456   -0.0261745453
1350.0617317860   -0.0246105194
1350.0631206268   -0.0263547897
1350.0645094677   -0.0255136490
1350.0658983085   -0.0285730362
1350.0672871494   -0.0235252380
1350.0686759902   -0.0253362656
1350.0700648311   -0.0317287445
1350.0714536719   -0.0291471481
1350.0728425128   -0.0318727493
1350.0742313531   -0.0317773819
1350.0756201940   -0.0343542099
1350.0770090348   -0.0344333649
1350.0783978757   -0.0342445374
1350.0797867165   -0.0348968506
1350.0811755574   -0.0374250412
1350.0825643977   -0.0327978134
1350.0839532386   -0.0387001038
1350.0853420794   -0.0355806351
1350.0867309203   -0.0383501053
1350.0881197611   -0.0355377197
1350.0895086020   -0.0333147049
1350.0908974424   -0.0335988998
1350.0922862832   -0.0315437317
1350.0936751240   -0.0315055847
1350.0950639649   -0.0249853134
1350.0964528057   -0.0248556137
1350.0978416466   -0.0227432251
1350.0992304870   -0.0204629898
1350.1006193278   -0.0173082352
1350.1020081687   -0.0156412125
1350.1033970095   -0.0139484406
1350.1047858503   -0.0107908249
1350.1061746907   -0.0111856461
1350.1075635316   -0.0081052780
1350.1089523724   -0.0062398911
1350.1103412133   -0.0028638840
1350.1117300536   -0.0041646957
1350.1131188945   0.0001697540
1350.1145077353   -0.0035009384
1350.1158965762   0.0016841888
1350.1172854166   0.0023164749
1350.1186742574   0.0055437088
1350.1200630982   0.0045738220
1350.1214519391   0.0039949417
1350.1228407795   0.0031652451
1350.1242296203   0.0047225952
1350.1256184612   0.0050706863
1350.1270073020   0.0060300827
1350.1283961424   0.0071516037
1350.1297849832   0.0029630661
1350.1311738241   0.0105791092
1350.1325626649   0.0074234009
1350.1339515053   0.0100145340
1350.1353403461   0.0111427307
1350.1367291870   0.0086078644
1350.1381180274   0.0100727081
1350.1395068682   0.0094785690
1350.1408957091   0.0036439896
1350.1422845494   0.0084629059
1350.1436733903   0.0051069260
1350.1450622311   0.0057115555
1350.1464510720   0.0042076111
1350.1478399124   0.0068559647
1350.1492287532   0.0016946793
1350.1506175940   0.0000982285
1350.1520064344   -0.0020923615
1350.1533952753   0.0015153885
1350.1547841161   -0.0035429001
1350.1561729565   -0.0036849976
1350.1575617973   0.0021123886
1350.1589506382   -0.0052795410
1350.1603394786   -0.0016555786
1350.1617283194   -0.0022668839
1350.1631171603   -0.0010147095
1350.1645060006   -0.0061311722
1350.1658948415   -0.0014543533
1350.1672836819   0.0007429123
1350.1686725227   0.0083780289
1350.1700613636   0.0050401688
1350.1714502039   0.0108032227
1350.1728390448   0.0162572861
1350.1742278856   0.0193758011
1350.1756167260   0.0190114975
1350.1770055668   0.0245037079
1350.1783944072   0.0286235809
1350.1797832481   0.0331678391
1350.1811720889   0.0317173004
1350.1825609293   0.0372161865
1350.1839497701   0.0395526886
1350.1853386105   0.0388021469
1350.1867274514   0.0393476486
1350.1881162922   0.0440530777
1350.1895051326   0.0414953232
1350.1908939734   0.0439863205
1350.1922828138   0.0435962677
1350.1936716547   0.0434646606
1350.1950604950   0.0410633087
1350.1964493359   0.0380496979
1350.1978381763   0.0377626419
1350.1992270171   0.0400552750
1350.2006158580   0.0388422012
1350.2020046983   0.0330352783
1350.2033935392   0.0367498398
1350.2047823796   0.0346622467
1350.2061712204   0.0386333466
1350.2075600608   0.0385866165
1350.2089489016   0.0371122360
1350.2103377420   0.0393829346
1350.2117265829   0.0377645493
1350.2131154232   0.0433664322
1350.2145042641   0.0410280228
1350.2158931045   0.0416240692
1350.2172819453   0.0421543121
1350.2186707857   0.0406389236
1350.2200596265   0.0425939560
1350.2214484669   0.0420989990
1350.2228373078   0.0414609909
1350.2242261481   0.0424375534
1350.2256149890   0.0396404266
1350.2270038294   0.0429258347
1350.2283926702   0.0425577164
1350.2297815106   0.0407838821
1350.2311703514   0.0342254639
1350.2325591918   0.0364484787
1350.2339480327   0.0368309021
1350.2353368730   0.0339612961
1350.2367257139   0.0366344452
1350.2381145543   0.0342149734
1350.2395033951   0.0355367661
1350.2408922355   0.0377054214
1350.2422810763   0.0375213623
1350.2436699167   0.0369472504
1350.2450587571   0.0432605743
1350.2464475979   0.0412178040
1350.2478364383   0.0449666977
1350.2492252792   0.0461874008
1350.2506141195   0.0464181900
1350.2520029604   0.0488147736
1350.2533918008   0.0514240265
1350.2547806411   0.0554351807
1350.2561694820   0.0589570999
1350.2575583224   0.0659341812
1350.2589471632   0.0658035278
1350.2603360036   0.0660734177
1350.2617248440   0.0622310638
1350.2631136848   0.0654897690
1350.2645025252   0.0723562241
1350.2658913660   0.0691909790
1350.2672802064   0.0676698685
1350.2686690468   0.0736818314
1350.2700578877   0.0677556992
1350.2714467280   0.0715036392
1350.2728355689   0.0722179413
1350.2742244093   0.0727663040
1350.2756132496   0.0715103149
1350.2770020905   0.0661191940
1350.2783909309   0.0666437149
1350.2797797712   0.0641937256
1350.2811686121   0.0689382553
1350.2825574525   0.0650138855
1350.2839462928   0.0637893677
1350.2853351337   0.0594100952
1350.2867239741   0.0600347519
1350.2881128144   0.0617437363
1350.2895016553   0.0594291687
1350.2908904957   0.0585565567
1350.2922793361   0.0582551956
1350.2936681769   0.0561542511
1350.2950570173   0.0531072617
1350.2964458577   0.0565185547
1350.2978346985   0.0595817566
1350.2992235389   0.0574674606
1350.3006123793   0.0541162491
1350.3020012201   0.0528020859
1350.3033900605   0.0477857590
