2.031883285276245033e+03 9.977160096168518066e-01
2.031884674177896841e+03 9.976325035095214844e-01
2.031886063079431324e+03 9.974578619003295898e-01
2.031887451981082222e+03 9.969786405563354492e-01
2.031888840882734030e+03 9.966066479682922363e-01
2.031890229784268513e+03 9.967445731163024902e-01
2.031891618685919411e+03 9.962256550788879395e-01
2.031893007587570992e+03 9.964312314987182617e-01
2.031894396489105702e+03 9.962609410285949707e-01
2.031895785390756600e+03 9.960079193115234375e-01
2.031897174292407954e+03 9.957481622695922852e-01
2.031898563193942437e+03 9.957567453384399414e-01
2.031899952095593562e+03 9.953444004058837891e-01
2.031901340997245143e+03 9.955728650093078613e-01
2.031902729898779626e+03 9.953988790512084961e-01
2.031904118800430524e+03 9.950790405273437500e-01
2.031905507702082332e+03 9.947782158851623535e-01
2.031906896603616815e+03 9.951913952827453613e-01
2.031908285505267713e+03 9.951665401458740234e-01
2.031909674406919521e+03 9.945850968360900879e-01
2.031911063308454004e+03 9.945612549781799316e-01
2.031912452210104902e+03 9.950186014175415039e-01
2.031913841111756483e+03 9.945221543312072754e-01
2.031915230013291193e+03 9.946732521057128906e-01
2.031916618914942092e+03 9.952457547187805176e-01
2.031918007816593445e+03 9.953150153160095215e-01
2.031919396718244343e+03 9.950467348098754883e-01
2.031920785619779053e+03 9.952341914176940918e-01
2.031922174521430634e+03 9.953687191009521484e-01
2.031923563423081532e+03 9.960930943489074707e-01
2.031924952324616015e+03 9.963883161544799805e-01
2.031926341226267823e+03 9.963129758834838867e-01
2.031927730127919403e+03 9.964668154716491699e-01
2.031929119029570529e+03 9.962874054908752441e-01
2.031930507931105012e+03 9.968135356903076172e-01
2.031931896832756365e+03 9.967899918556213379e-01
2.031933285734407264e+03 9.966863393783569336e-01
2.031934674635941974e+03 9.968539476394653320e-01
2.031936063537593554e+03 9.980863928794860840e-01
2.031937452439244453e+03 9.979323744773864746e-01
2.031938841340895351e+03 9.977566003799438477e-01
2.031940230242430744e+03 9.984365701675415039e-01
2.031941619144081642e+03 9.990261197090148926e-01
2.031943008045732540e+03 9.989253878593444824e-01
2.031944396947267933e+03 9.990351200103759766e-01
2.031945785848918831e+03 9.995577335357666016e-01
2.031947174750569729e+03 9.996739625930786133e-01
2.031948563652221083e+03 1.000293254852294922e+00
2.031949952553755793e+03 1.000303506851196289e+00
2.031951341455406919e+03 1.000080704689025879e+00
2.031952730357058272e+03 1.000716686248779297e+00
2.031954119258709170e+03 1.001174092292785645e+00
2.031955508160243653e+03 1.001265764236450195e+00
2.031956897061895461e+03 1.001268267631530762e+00
2.031958285963546359e+03 1.001670360565185547e+00
2.031959674865197258e+03 1.001576542854309082e+00
2.031961063766849065e+03 1.002052187919616699e+00
2.031962452668383548e+03 1.001955986022949219e+00
2.031963841570035129e+03 1.001962661743164062e+00
2.031965230471687619e+03 1.001554965972900391e+00
2.031966619373338517e+03 1.001315832138061523e+00
2.031968008274873000e+03 1.001297593116760254e+00
2.031969397176524353e+03 1.000784158706665039e+00
2.031970786078175479e+03 1.001051068305969238e+00
2.031972174979826605e+03 1.000279188156127930e+00
2.031973563881361542e+03 1.000333189964294434e+00
2.031974952783012441e+03 1.000903606414794922e+00
2.031976341684663339e+03 1.000458836555480957e+00
2.031977730586315147e+03 9.994811415672302246e-01
2.031979119487966045e+03 9.996683001518249512e-01
2.031980508389500528e+03 9.997211694717407227e-01
2.031981897291152336e+03 9.993050694465637207e-01
2.031983286192803234e+03 9.997874498367309570e-01
2.031984675094454133e+03 1.000287294387817383e+00
2.031986063996105941e+03 9.986052513122558594e-01
2.031987452897640878e+03 9.988029599189758301e-01
2.031988841799291777e+03 9.984970688819885254e-01
2.031990230700942675e+03 9.979684948921203613e-01
2.031991619602594483e+03 9.978983402252197266e-01
2.031993008504245381e+03 9.979113936424255371e-01
2.031994397405896279e+03 9.981302618980407715e-01
2.031995786307431672e+03 9.978099465370178223e-01
2.031997175209082570e+03 9.970976114273071289e-01
2.031998564110733469e+03 9.975432157516479492e-01
2.031999953012385276e+03 9.972927570343017578e-01
2.032001341914036175e+03 9.967581033706665039e-01
2.032002730815570658e+03 9.964458942413330078e-01
2.032004119717222011e+03 9.965512156486511230e-01
2.032005508618873137e+03 9.963682293891906738e-01
2.032006897520524262e+03 9.964169859886169434e-01
2.032008286422175615e+03 9.962672591209411621e-01
2.032009675323826514e+03 9.965690374374389648e-01
2.032011064225477412e+03 9.963012933731079102e-01
2.032012453127012805e+03 9.964895844459533691e-01
2.032013842028663703e+03 9.961656928062438965e-01
2.032015230930314601e+03 9.969276189804077148e-01
2.032016619831966409e+03 9.969692826271057129e-01
2.032018008733617307e+03 9.968743324279785156e-01
2.032019397635268206e+03 9.968439936637878418e-01
2.032020786536803371e+03 9.971607327461242676e-01
2.032022175438454497e+03 9.980051517486572266e-01
2.032023564340105395e+03 9.982227683067321777e-01
2.032024953241756748e+03 9.982891678810119629e-01
2.032026342143407646e+03 9.986348748207092285e-01
2.032027731045058772e+03 9.987741112709045410e-01
2.032029119946710352e+03 9.988732337951660156e-01
2.032030508848361251e+03 9.998191595077514648e-01
2.032031897749895734e+03 1.000241279602050781e+00
2.032033286651547542e+03 1.000559449195861816e+00
2.032034675553198440e+03 1.000570535659790039e+00
2.032036064454849338e+03 1.000993013381958008e+00
2.032037453356501146e+03 1.001562356948852539e+00
2.032038842258152044e+03 1.001774430274963379e+00
2.032040231159802943e+03 1.002347111701965332e+00
2.032041620061454523e+03 1.002493619918823242e+00
2.032043008963105649e+03 1.002257466316223145e+00
2.032044397864640132e+03 1.002899527549743652e+00
2.032045786766291485e+03 1.003059983253479004e+00
2.032047175667942383e+03 1.003377676010131836e+00
2.032048564569593509e+03 1.003410696983337402e+00
2.032049953471245090e+03 1.003946065902709961e+00
2.032051342372896897e+03 1.004185438156127930e+00
2.032052731274547796e+03 1.004642605781555176e+00
2.032054120176198694e+03 1.004474520683288574e+00
2.032055509077850957e+03 1.003624439239501953e+00
2.032056897979502764e+03 1.004270315170288086e+00
2.032058286881153663e+03 1.004428148269653320e+00
2.032059675782805016e+03 1.004309296607971191e+00
2.032061064684339499e+03 1.003927946090698242e+00
2.032062453585990625e+03 1.003846764564514160e+00
2.032063842487642205e+03 1.004450798034667969e+00
2.032065231389293103e+03 1.003343462944030762e+00
2.032066620290944002e+03 1.003553152084350586e+00
2.032068009192595810e+03 1.003478527069091797e+00
2.032069398094246708e+03 1.002330541610717773e+00
2.032070786995897606e+03 1.002792477607727051e+00
2.032072175897549414e+03 1.001900076866149902e+00
2.032073564799200312e+03 1.002113699913024902e+00
2.032074953700851211e+03 1.001408815383911133e+00
2.032076342602502791e+03 1.001194596290588379e+00
2.032077731504153917e+03 1.000887632369995117e+00
2.032079120405804815e+03 1.000878334045410156e+00
2.032080509307456168e+03 1.000201344490051270e+00
2.032081898209107067e+03 9.990122318267822266e-01
2.032083287110758192e+03 9.990568161010742188e-01
2.032084676012409773e+03 9.992249608039855957e-01
2.032086064914060671e+03 9.988007545471191406e-01
2.032087453815711569e+03 9.990247488021850586e-01
2.032088842717363377e+03 9.988701939582824707e-01
2.032090231619014276e+03 9.989828467369079590e-01
2.032091620520665174e+03 9.986085295677185059e-01
2.032093009422316982e+03 9.980673789978027344e-01
2.032094398323967880e+03 9.986754655838012695e-01
2.032095787225618778e+03 9.981360435485839844e-01
2.032097176127270359e+03 9.984229803085327148e-01
2.032098565028921485e+03 9.984438419342041016e-01
2.032099953930572383e+03 9.985486865043640137e-01
2.032101342832223736e+03 9.979498386383056641e-01
2.032102731733874634e+03 9.989902973175048828e-01
2.032104120635525533e+03 9.991388916969299316e-01
2.032105509537177340e+03 9.990516304969787598e-01
2.032106898438828239e+03 9.989311695098876953e-01
2.032108287340479137e+03 9.993448853492736816e-01
2.032109676242130945e+03 9.995838999748229980e-01
2.032111065143781843e+03 9.996374249458312988e-01
2.032112454045432742e+03 1.000058889389038086e+00
2.032113842947084549e+03 1.000308275222778320e+00
2.032115231848735903e+03 1.001304388046264648e+00
2.032116620750386801e+03 1.001266002655029297e+00
2.032118009652037699e+03 1.001308321952819824e+00
2.032119398553689507e+03 1.001665711402893066e+00
2.032120787455340405e+03 1.002160429954528809e+00
2.032122176356991304e+03 1.002638459205627441e+00
2.032123565258643112e+03 1.002594470977783203e+00
2.032124954160294010e+03 1.003238797187805176e+00
2.032126343061944908e+03 1.003189563751220703e+00
2.032127731963596716e+03 1.003768801689147949e+00
2.032129120865247614e+03 1.004598975181579590e+00
2.032130509766898513e+03 1.004062294960021973e+00
2.032131898668549866e+03 1.003877043724060059e+00
2.032133287570200991e+03 1.004802107810974121e+00
2.032134676471852117e+03 1.004810452461242676e+00
2.032136065373503470e+03 1.004864811897277832e+00
2.032137454275154369e+03 1.004777073860168457e+00
2.032138843176921682e+03 1.005135774612426758e+00
2.032140232078573490e+03 1.004720211029052734e+00
2.032141620980224388e+03 1.005415558815002441e+00
2.032143009881875287e+03 1.004565238952636719e+00
2.032144398783527095e+03 1.005116105079650879e+00
2.032145787685177993e+03 1.004101634025573730e+00
2.032147176586829573e+03 1.004526734352111816e+00
2.032148565488482063e+03 1.004848599433898926e+00
2.032149954390132962e+03 1.004977583885192871e+00
2.032151343291783860e+03 1.005027294158935547e+00
2.032152732193435213e+03 1.004384279251098633e+00
2.032154121095086339e+03 1.004241108894348145e+00
2.032155509996853880e+03 1.003661155700683594e+00
2.032156898898505233e+03 1.003808379173278809e+00
2.032158287800156131e+03 1.003439188003540039e+00
2.032159676701807030e+03 1.003467798233032227e+00
2.032161065603458837e+03 1.003715634346008301e+00
2.032162454505109736e+03 1.003456115722656250e+00
2.032163843406760634e+03 1.002948045730590820e+00
2.032165232308412442e+03 1.002387881278991699e+00
2.032166621210063340e+03 1.002551078796386719e+00
2.032168010111830654e+03 1.002445697784423828e+00
2.032169399013482462e+03 1.002180099487304688e+00
2.032170787915133360e+03 1.002019166946411133e+00
2.032172176816784258e+03 1.001919150352478027e+00
2.032173565718435611e+03 1.001809358596801758e+00
2.032174954620086737e+03 1.001493930816650391e+00
2.032176343521737863e+03 1.001825332641601562e+00
2.032177732423505631e+03 1.001519441604614258e+00
2.032179121325157439e+03 1.001104950904846191e+00
2.032180510226808337e+03 1.001498579978942871e+00
2.032181899128459236e+03 1.001144409179687500e+00
2.032183288030111044e+03 1.001062393188476562e+00
2.032184676931761942e+03 1.001356005668640137e+00
2.032186065833412840e+03 1.001474142074584961e+00
2.032187454735180609e+03 1.001316070556640625e+00
2.032188843636831507e+03 1.001667141914367676e+00
2.032190232538482633e+03 1.001963496208190918e+00
2.032191621440134213e+03 1.002249360084533691e+00
2.032193010341785111e+03 1.002250194549560547e+00
2.032194399243552425e+03 1.002280235290527344e+00
2.032195788145204233e+03 1.002615809440612793e+00
2.032197177046855131e+03 1.002477407455444336e+00
2.032198565948506030e+03 1.002497196197509766e+00
2.032199954850157837e+03 1.003307104110717773e+00
2.032201343751808736e+03 1.003539204597473145e+00
2.032202732653576049e+03 1.003275394439697266e+00
2.032204121555227630e+03 1.004029989242553711e+00
2.032205510456878756e+03 1.003746390342712402e+00
2.032206899358529654e+03 1.003964781761169434e+00
2.032208288260181007e+03 1.004060983657836914e+00
2.032209677161948321e+03 1.004174947738647461e+00
2.032211066063599446e+03 1.005067348480224609e+00
2.032212454965251027e+03 1.004460573196411133e+00
2.032213843866901925e+03 1.004885077476501465e+00
2.032215232768669239e+03 1.005313158035278320e+00
2.032216621670321047e+03 1.005180358886718750e+00
2.032218010571971945e+03 1.004520058631896973e+00
2.032219399473622843e+03 1.005110502243041992e+00
2.032220788375274651e+03 1.005582213401794434e+00
2.032222177277041965e+03 1.005442619323730469e+00
2.032223566178692863e+03 1.005794882774353027e+00
2.032224955080344444e+03 1.005127668380737305e+00
2.032226343981995569e+03 1.005569338798522949e+00
2.032227732883762883e+03 1.006161570549011230e+00
2.032229121785414236e+03 1.006060242652893066e+00
2.032230510687065134e+03 1.005291104316711426e+00
2.032231899588716260e+03 1.005312323570251465e+00
2.032233288490484256e+03 1.005059599876403809e+00
2.032234677392135154e+03 1.005320549011230469e+00
2.032236066293786052e+03 1.004428386688232422e+00
2.032237455195438315e+03 1.004254221916198730e+00
2.032238844097206538e+03 1.004384636878967285e+00
2.032240232998857437e+03 1.004323482513427734e+00
2.032241621900509244e+03 1.004281282424926758e+00
2.032243010802160597e+03 1.004725098609924316e+00
2.032244399703927911e+03 1.003611683845520020e+00
2.032245788605579037e+03 1.004075884819030762e+00
2.032247177507230617e+03 1.003104209899902344e+00
2.032248566408997931e+03 1.003478169441223145e+00
2.032249955310648829e+03 1.003268718719482422e+00
2.032251344212300637e+03 1.003126740455627441e+00
2.032252733114067951e+03 1.002854824066162109e+00
2.032254122015718849e+03 1.002977371215820312e+00
2.032255510917370657e+03 1.002315521240234375e+00
2.032256899819021555e+03 1.002669572830200195e+00
2.032258288720788869e+03 1.002351164817810059e+00
2.032259677622440449e+03 1.002433538436889648e+00
2.032261066524091575e+03 1.003069639205932617e+00
2.032262455425858889e+03 1.002826929092407227e+00
2.032263844327510242e+03 1.003237247467041016e+00
2.032265233229161140e+03 1.003103733062744141e+00
2.032266622130928681e+03 1.002561688423156738e+00
2.032268011032580262e+03 1.002420186996459961e+00
2.032269399934231160e+03 1.003013491630554199e+00
2.032270788835998474e+03 1.003701448440551758e+00
2.032272177737650281e+03 1.003785729408264160e+00
2.032273566639301180e+03 1.004099249839782715e+00
2.032274955541068493e+03 1.004049658775329590e+00
2.032276344442720301e+03 1.004009604454040527e+00
2.032277733344371200e+03 1.004572629928588867e+00
2.032279122246138513e+03 1.004585742950439453e+00
2.032280511147789866e+03 1.004976630210876465e+00
2.032281900049440992e+03 1.004973769187927246e+00
2.032283288951208533e+03 1.005495667457580566e+00
2.032284677852859886e+03 1.005602955818176270e+00
2.032286066754510784e+03 1.005674242973327637e+00
2.032287455656278098e+03 1.006420850753784180e+00
2.032288844557929906e+03 1.006812214851379395e+00
2.032290233459697220e+03 1.006660461425781250e+00
2.032291622361348118e+03 1.006387710571289062e+00
2.032293011262999926e+03 1.006891250610351562e+00
2.032294400164767239e+03 1.007456302642822266e+00
2.032295789066418138e+03 1.006447911262512207e+00
2.032297177968186361e+03 1.006853342056274414e+00
2.032298566869837259e+03 1.007315039634704590e+00
2.032299955771488158e+03 1.007211685180664062e+00
2.032301344673255926e+03 1.007130503654479980e+00
2.032302733574907052e+03 1.007720708847045898e+00
2.032304122476674593e+03 1.007117271423339844e+00
2.032305511378325946e+03 1.006570219993591309e+00
2.032306900279977754e+03 1.007347583770751953e+00
2.032308289181745067e+03 1.006395220756530762e+00
2.032309678083395966e+03 1.006465315818786621e+00
2.032311066985164189e+03 1.006689310073852539e+00
2.032312455886815087e+03 1.006959319114685059e+00
2.032315233690233754e+03 1.006007790565490723e+00
2.032316622591884880e+03 1.006258606910705566e+00
2.032318011493652421e+03 1.005135416984558105e+00
2.032320789297071087e+03 1.005392074584960938e+00
2.032322178198721986e+03 1.005175709724426270e+00
2.032324956002141107e+03 1.004959225654602051e+00
2.032326344903792005e+03 1.004499316215515137e+00
2.032327733805560229e+03 1.004090547561645508e+00
2.032329122707211582e+03 1.003659486770629883e+00
2.032330511608979805e+03 1.004177570343017578e+00
2.032331900510631613e+03 1.004006028175354004e+00
2.032333289412398926e+03 1.003887057304382324e+00
2.032334678314049825e+03 1.003646969795227051e+00
2.032336067215817593e+03 1.004294157028198242e+00
2.032337456117468719e+03 1.003586530685424805e+00
2.032338845019236260e+03 1.003504157066345215e+00
2.032340233920887613e+03 1.004056692123413086e+00
2.032341622822654926e+03 1.004159212112426758e+00
2.032343011724305825e+03 1.003543019294738770e+00
2.032344400626074048e+03 1.003377079963684082e+00
2.032345789527724946e+03 1.003390431404113770e+00
2.032347178429492260e+03 1.003883481025695801e+00
2.032348567331144068e+03 1.003754019737243652e+00
2.032349956232911381e+03 1.004009127616882324e+00
2.032351345134562280e+03 1.004375100135803223e+00
2.032352734036330503e+03 1.004542708396911621e+00
2.032355511839748715e+03 1.005779147148132324e+00
2.032356900741400068e+03 1.005610704421997070e+00
2.032358289643167382e+03 1.005108475685119629e+00
2.032359678544818507e+03 1.005387067794799805e+00
2.032361067446586503e+03 1.006011009216308594e+00
2.032362456348237401e+03 1.005751371383666992e+00
2.032363845250004715e+03 1.006306529045104980e+00
2.032365234151656523e+03 1.006297826766967773e+00
2.032366623053423837e+03 1.006609439849853516e+00
2.032368011955191150e+03 1.007372498512268066e+00
2.032369400856842958e+03 1.007217645645141602e+00
2.032370789758610726e+03 1.007201194763183594e+00
2.032372178660261625e+03 1.007446646690368652e+00
2.032373567562029166e+03 1.007680177688598633e+00
2.032374956463680746e+03 1.007338285446166992e+00
2.032376345365448060e+03 1.007105112075805664e+00
2.032377734267215374e+03 1.007818579673767090e+00
2.032379123168867181e+03 1.008161306381225586e+00
2.032380512070634495e+03 1.007573604583740234e+00
2.032381900972285393e+03 1.007650256156921387e+00
2.032383289874053617e+03 1.007911324501037598e+00
2.032384678775704515e+03 1.007351160049438477e+00
2.032386067677471829e+03 1.008147239685058594e+00
2.032387456579239824e+03 1.007453322410583496e+00
2.032388845480890950e+03 1.007514953613281250e+00
2.032390234382658264e+03 1.008152961730957031e+00
2.032391623284309617e+03 1.006880402565002441e+00
2.032393012186076930e+03 1.007542133331298828e+00
2.032394401087844471e+03 1.006932854652404785e+00
2.032395789989496052e+03 1.007055401802062988e+00
2.032397178891263366e+03 1.006789565086364746e+00
2.032398567792914264e+03 1.007001280784606934e+00
2.032399956694682487e+03 1.006704211235046387e+00
2.032401345596449801e+03 1.006471633911132812e+00
2.032402734498100699e+03 1.006084322929382324e+00
2.032404123399868922e+03 1.006512880325317383e+00
2.032405512301636236e+03 1.006166815757751465e+00
2.032408290105055130e+03 1.006249904632568359e+00
2.032409679006822671e+03 1.005562305450439453e+00
2.032411067908473569e+03 1.005841016769409180e+00
2.032412456810241338e+03 1.005994915962219238e+00
2.032413845712008651e+03 1.005445718765258789e+00
2.032415234613659550e+03 1.005859851837158203e+00
2.032416623515427773e+03 1.005495190620422363e+00
2.032418012417195087e+03 1.005558848381042480e+00
2.032419401318845985e+03 1.004868149757385254e+00
2.032420790220614663e+03 1.005944371223449707e+00
2.032422179122382886e+03 1.004402399063110352e+00
2.032423568024033784e+03 1.005262136459350586e+00
2.032424956925802007e+03 1.005378365516662598e+00
2.032426345827569321e+03 1.005705118179321289e+00
2.032427734729220219e+03 1.004901647567749023e+00
2.032429123630988215e+03 1.005067348480224609e+00
2.032430512532755756e+03 1.004793167114257812e+00
2.032431901434406655e+03 1.005467295646667480e+00
2.032433290336174423e+03 1.005458235740661621e+00
2.032434679237942646e+03 1.005645632743835449e+00
2.032436068139709960e+03 1.005540966987609863e+00
2.032437457041360858e+03 1.005725502967834473e+00
2.032438845943129081e+03 1.005868673324584961e+00
2.032441623746547293e+03 1.005596637725830078e+00
2.032443012648315289e+03 1.006177186965942383e+00
2.032444401550082830e+03 1.006161451339721680e+00
2.032445790451850144e+03 1.006541252136230469e+00
2.032447179353501497e+03 1.006602168083190918e+00
2.032448568255268810e+03 1.005812287330627441e+00
2.032449957157036124e+03 1.006036996841430664e+00
2.032451346058804347e+03 1.006168842315673828e+00
2.032452734960455246e+03 1.005894064903259277e+00
2.032454123862222559e+03 1.006220340728759766e+00
2.032455512763990782e+03 1.007043004035949707e+00
2.032456901665758096e+03 1.006485700607299805e+00
2.032458290567408994e+03 1.006286144256591797e+00
2.032459679469177217e+03 1.006345748901367188e+00
2.032461068370944531e+03 1.007096171379089355e+00
2.032462457272711845e+03 1.006957769393920898e+00
2.032463846174479613e+03 1.006717205047607422e+00
2.032465235076130739e+03 1.006678581237792969e+00
2.032466623977898280e+03 1.006514906883239746e+00
2.032468012879666048e+03 1.006249070167541504e+00
2.032469401781433362e+03 1.006662011146545410e+00
2.032470790683084260e+03 1.006602406501770020e+00
2.032472179584852483e+03 1.006280422210693359e+00
2.032473568486619797e+03 1.006680607795715332e+00
2.032474957388387111e+03 1.007142186164855957e+00
2.032476346290155334e+03 1.006543636322021484e+00
2.032477735191922648e+03 1.006878733634948730e+00
2.032479124093573546e+03 1.006591200828552246e+00
2.032480512995341769e+03 1.006787896156311035e+00
2.032481901897109083e+03 1.006563901901245117e+00
2.032483290798876396e+03 1.006729602813720703e+00
2.032484679700644165e+03 1.007808089256286621e+00
2.032486068602295290e+03 1.006859660148620605e+00
2.032487457504062832e+03 1.006382346153259277e+00
2.032488846405830600e+03 1.007067680358886719e+00
2.032491624209365227e+03 1.006960511207580566e+00
2.032493013111133450e+03 1.007717847824096680e+00
2.032494402012900764e+03 1.007569789886474609e+00
2.032495790914551662e+03 1.007720947265625000e+00
2.032497179816319886e+03 1.007591724395751953e+00
2.032498568718087199e+03 1.007535934448242188e+00
2.032499957619854513e+03 1.008172154426574707e+00
2.032501346521622509e+03 1.007919788360595703e+00
2.032502735423390504e+03 1.007893085479736328e+00
2.032504124325157818e+03 1.007375597953796387e+00
2.032505513226925132e+03 1.008996725082397461e+00
2.032506902128693355e+03 1.007475733757019043e+00
2.032508291030344253e+03 1.007645726203918457e+00
2.032509679932111567e+03 1.007736682891845703e+00
2.032511068833879790e+03 1.008105039596557617e+00
2.032512457735647558e+03 1.007513284683227539e+00
2.032513846637415782e+03 1.007766246795654297e+00
2.032515235539184005e+03 1.007268190383911133e+00
2.032516624440951318e+03 1.007250785827636719e+00
2.032518013342718632e+03 1.007820606231689453e+00
2.032519402244486400e+03 1.006989955902099609e+00
2.032522180048021255e+03 1.007291674613952637e+00
2.032523568949672836e+03 1.007102131843566895e+00
2.032524957851440149e+03 1.006637454032897949e+00
2.032526346753207463e+03 1.007006645202636719e+00
2.032527735654975686e+03 1.006843566894531250e+00
2.032529124556743000e+03 1.006750106811523438e+00
2.032530513458510313e+03 1.006278038024902344e+00
2.032531902360278536e+03 1.006244778633117676e+00
2.032533291262045850e+03 1.006021857261657715e+00
2.032534680163813164e+03 1.005698561668395996e+00
2.032536069065581160e+03 1.006142854690551758e+00
2.032537457967348701e+03 1.005403757095336914e+00
2.032538846869116014e+03 1.005301356315612793e+00
2.032540235770883783e+03 1.005377292633056641e+00
2.032541624672651096e+03 1.005652546882629395e+00
2.032543013574418637e+03 1.006301164627075195e+00
2.032544402476186633e+03 1.005377173423767090e+00
2.032545791377953947e+03 1.004782915115356445e+00
2.032547180279721260e+03 1.004919290542602539e+00
2.032548569181489484e+03 1.003936767578125000e+00
2.032549958083256797e+03 1.005252242088317871e+00
2.032551346985024111e+03 1.004765152931213379e+00
2.032552735886792334e+03 1.004364371299743652e+00
2.032554124788559648e+03 1.004697084426879883e+00
2.032555513690326961e+03 1.004115939140319824e+00
2.032556902592094957e+03 1.005295157432556152e+00
2.032558291493862498e+03 1.004100441932678223e+00
2.032559680395629812e+03 1.004938244819641113e+00
2.032561069297397580e+03 1.004833102226257324e+00
2.032562458199164894e+03 1.004922270774841309e+00
2.032563847100932435e+03 1.004877686500549316e+00
2.032565236002700431e+03 1.004605174064636230e+00
2.032568013806235967e+03 1.005209088325500488e+00
2.032569402708119696e+03 1.005524039268493652e+00
2.032570791609887692e+03 1.005598425865173340e+00
2.032572180511655233e+03 1.006213188171386719e+00
2.032573569413422547e+03 1.006544113159179688e+00
2.032574958315190315e+03 1.005819797515869141e+00
2.032576347216957629e+03 1.006726026535034180e+00
2.032577736118725170e+03 1.006987810134887695e+00
2.032579125020493166e+03 1.006546616554260254e+00
2.032580513922260479e+03 1.007216334342956543e+00
2.032581902824027793e+03 1.007242679595947266e+00
2.032583291725796016e+03 1.007867336273193359e+00
2.032584680627563330e+03 1.008243918418884277e+00
2.032586069529447059e+03 1.007898092269897461e+00
2.032587458431215282e+03 1.008428692817687988e+00
2.032588847332982596e+03 1.008599400520324707e+00
2.032590236234749909e+03 1.009584307670593262e+00
2.032591625136517678e+03 1.008823037147521973e+00
2.032593014038285219e+03 1.009122252464294434e+00
2.032594402940052760e+03 1.009335160255432129e+00
2.032595791841820528e+03 1.009049296379089355e+00
2.032597180743704257e+03 1.009565234184265137e+00
2.032598569645471571e+03 1.009233593940734863e+00
2.032599958547239794e+03 1.009113073348999023e+00
2.032602736350774421e+03 1.009625196456909180e+00
2.032604125252543099e+03 1.009579062461853027e+00
2.032605514154311322e+03 1.008813381195068359e+00
2.032606903056195051e+03 1.008542299270629883e+00
2.032608291957963274e+03 1.009119391441345215e+00
2.032609680859730588e+03 1.008630514144897461e+00
2.032611069761497902e+03 1.008374452590942383e+00
2.032612458663265670e+03 1.007800102233886719e+00
2.032613847565149626e+03 1.008172035217285156e+00
2.032615236466917167e+03 1.007057189941406250e+00
2.032616625368684936e+03 1.006813168525695801e+00
2.032618014270452250e+03 1.007035613059997559e+00
2.032619403172219563e+03 1.006693601608276367e+00
2.032620792073987786e+03 1.005971908569335938e+00
2.032622180975871515e+03 1.006090879440307617e+00
2.032623569877638829e+03 1.005310654640197754e+00
2.032624958779407052e+03 1.005017876625061035e+00
2.032626347681174366e+03 1.004550933837890625e+00
2.032627736583058095e+03 1.003884792327880859e+00
2.032629125484826318e+03 1.004180073738098145e+00
2.032630514386594086e+03 1.003316044807434082e+00
2.032631903288361400e+03 1.003749132156372070e+00
2.032633292190245129e+03 1.003185272216796875e+00
2.032634681092013352e+03 1.003258228302001953e+00
2.032636069993780666e+03 1.002711176872253418e+00
2.032637458895547979e+03 1.003113031387329102e+00
2.032638847797432618e+03 1.002869844436645508e+00
2.032640236699199932e+03 1.002775669097900391e+00
2.032641625600967245e+03 1.002560257911682129e+00
2.032643014502735468e+03 1.002320051193237305e+00
2.032644403404619197e+03 1.002658605575561523e+00
2.032645792306386511e+03 1.002957701683044434e+00
2.032647181208154279e+03 1.003338932991027832e+00
2.032648570109921820e+03 1.003119349479675293e+00
2.032649959011805777e+03 1.003019928932189941e+00
2.032651347913573545e+03 1.002298593521118164e+00
2.032652736815340859e+03 1.003506064414978027e+00
2.032654125717224588e+03 1.004657149314880371e+00
2.032655514618992811e+03 1.004279255867004395e+00
2.032656903520760125e+03 1.004565238952636719e+00
2.032658292422643854e+03 1.005230903625488281e+00
2.032659681324412077e+03 1.004413247108459473e+00
2.032661070226179390e+03 1.005098104476928711e+00
2.032662459128063119e+03 1.006691575050354004e+00
2.032663848029831343e+03 1.006062150001525879e+00
2.032665236931598656e+03 1.006430625915527344e+00
2.032666625833482385e+03 1.006395101547241211e+00
2.032668014735250154e+03 1.007185339927673340e+00
2.032669403637017467e+03 1.007907748222351074e+00
2.032670792538901424e+03 1.007629394531250000e+00
2.032672181440669419e+03 1.008241891860961914e+00
2.032673570342436733e+03 1.008739829063415527e+00
2.032674959244320462e+03 1.009261369705200195e+00
2.032676348146088685e+03 1.008692860603332520e+00
2.032677737047855999e+03 1.009838223457336426e+00
2.032679125949739728e+03 1.008817791938781738e+00
2.032680514851507951e+03 1.009653568267822266e+00
2.032683292655158994e+03 1.009404897689819336e+00
2.032684681556926989e+03 1.009722709655761719e+00
2.032686070458810946e+03 1.009684324264526367e+00
2.032687459360578259e+03 1.009966135025024414e+00
2.032688848262462443e+03 1.009390950202941895e+00
2.032690237164229757e+03 1.008961796760559082e+00
2.032691626065997298e+03 1.008671998977661133e+00
2.032693014967881709e+03 1.008350729942321777e+00
2.032694403869649932e+03 1.008366346359252930e+00
2.032695792771534116e+03 1.008108854293823242e+00
2.032697181673302339e+03 1.007509469985961914e+00
2.032698570575186750e+03 1.007641077041625977e+00
2.032699959476954291e+03 1.006499648094177246e+00
2.032701348378721605e+03 1.006752252578735352e+00
2.032702737280605788e+03 1.005643129348754883e+00
2.032704126182373102e+03 1.005953550338745117e+00
2.032705515084257058e+03 1.005115628242492676e+00
2.032706903986025054e+03 1.005135893821716309e+00
