1387.2004920008   -0.0174050793
1387.2018809015   -0.0175452694
1387.2032698017   -0.0171065792
1387.2046587023   -0.0168986782
1387.2060476030   -0.0164323315
1387.2074365036   -0.0159469112
1387.2088254038   -0.0153518185
1387.2102143045   -0.0150599941
1387.2116032051   -0.0142951473
1387.2129921053   -0.0135617718
1387.2143810060   -0.0134435162
1387.2157699066   -0.0126290783
1387.2171588068   -0.0111012920
1387.2185477075   -0.0096135601
1387.2199366081   -0.0089488491
1387.2213255083   -0.0086093410
1387.2227144090   -0.0074449047
1387.2241033096   -0.0082850918
1387.2254922098   -0.0066915020
1387.2268811105   -0.0072150692
1387.2282700107   -0.0078073009
1387.2296589113   -0.0083232387
1387.2310478120   -0.0080371365
1387.2324367122   -0.0087523922
1387.2338256128   -0.0088029369
1387.2352145130   -0.0083318218
1387.2366034137   -0.0067821011
1387.2379923139   -0.0075717434
1387.2393812145   -0.0063243374
1387.2407701152   -0.0051694378
1387.2421590154   -0.0043616756
1387.2435479160   -0.0033107265
1387.2449368162   -0.0024133190
1387.2463257169   -0.0021110043
1387.2477146171   -0.0010047420
1387.2491035177   -0.0000854000
1387.2504924179   -0.0000834927
1387.2518813186   0.0006994740
1387.2532702188   0.0011505619
1387.2546591194   0.0010380283
1387.2560480196   0.0017675892
1387.2574369203   0.0025009647
1387.2588258205   0.0026707188
1387.2602147211   0.0028538242
1387.2616036213   0.0027842060
1387.2629925215   0.0023140446
1387.2643814221   0.0025448338
1387.2657703223   0.0016493336
1387.2671592230   0.0016998783
1387.2685481232   0.0008949772
1387.2699370234   0.0012106434
1387.2713259240   0.0002159611
1387.2727148242   0.0019678608
1387.2741037249   0.0016340748
1387.2754926251   0.0028318897
1387.2768815253   0.0031914249
1387.2782704259   0.0047592655
1387.2796593261   0.0048441425
1387.2810482263   0.0054649845
1387.2824371269   0.0066113010
1387.2838260271   0.0070318714
1387.2852149273   0.0073761478
1387.2866038280   0.0075916782
1387.2879927282   0.0087961689
1387.2893816284   0.0091080204
1387.2907705290   0.0093788639
1387.2921594292   0.0091681019
1387.2935483294   0.0101780430
1387.2949372301   0.0099453465
1387.2963261302   0.0103573338
1387.2977150304   0.0105595127
1387.2991039306   0.0103353993
1387.3004928313   0.0108742252
1387.3018817315   0.0092014805
1387.3032706317   0.0088591114
1387.3046595318   0.0083803669
1387.3060484325   0.0062307850
1387.3074373327   0.0064110294
1387.3088262329   0.0061363712
1387.3102151331   0.0060019032
1387.3129929339   0.0058617130
1387.3143818341   0.0077518955
1387.3157707343   0.0078625217
1387.3171596345   0.0087399021
1387.3199374353   0.0089964405
1387.3213263355   0.0095839039
1387.3227152357   0.0092587009
1387.3241041359   0.0095648304
1387.3254930361   0.0106043354
1387.3268819363   0.0103945271
1387.3282708365   0.0105900303
1387.3296597367   0.0104832188
1387.3310486373   0.0098967091
1387.3324375375   0.0104231373
1387.3338264377   0.0103497044
1387.3366042381   0.0097441212
1387.3379931383   0.0081161991
1387.3393820385   0.0075335041
1387.3407709387   0.0069374577
1387.3421598388   0.0060305134
1387.3435487390   0.0043854252
1387.3449376392   0.0037226215
1387.3463265394   0.0034613148
1387.3477154396   0.0036806599
1387.3491043398   0.0026602284
1387.3504932400   0.0031189457
1387.3518821402   0.0034336582
1387.3546599406   0.0047916905
1387.3560488407   0.0050997273
1387.3574377409   0.0053877369
1387.3588266411   0.0049061314
1387.3602155413   0.0052017704
1387.3616044415   0.0043434635
1387.3629933417   0.0042118565
1387.3643822419   0.0042194859
1387.3657711421   0.0038332478
1387.3671600423   0.0034775272
1387.3685489425   0.0031752125
1387.3699378426   0.0027641789
1387.3713267428   0.0017141834
1387.3727156430   0.0010523335
1387.3741045427   -0.0001264080
1387.3754934429   -0.0017705425
1387.3768823431   -0.0029921993
1387.3782712433   -0.0027823910
1387.3796601435   -0.0043015942
1387.3810490437   -0.0037827953
1387.3824379439   -0.0056291088
1387.3838268441   -0.0047431454
1387.3852157438   -0.0052524074
1387.3866046440   -0.0056853756
1387.3879935442   -0.0046954616
1387.3893824444   -0.0053916439
1387.3907713446   -0.0042949184
1387.3921602443   -0.0056844219
1387.3935491445   -0.0042920574
1387.3949380447   -0.0043073162
1387.3963269449   -0.0042014584
1387.3977158450   -0.0037246212
1387.3991047448   -0.0044846996
1387.4004936450   -0.0044751629
1387.4018825452   -0.0053754314
1387.4032714453   -0.0062728390
1387.4046603451   -0.0066209301
1387.4060492453   -0.0077567562
1387.4074381454   -0.0084472164
1387.4088270456   -0.0104613766
1387.4102159454   -0.0115600094
1387.4116048456   -0.0130620464
1387.4129937457   -0.0144458279
1387.4143826455   -0.0157008633
1387.4157715457   -0.0174546703
1387.4171604458   -0.0186763271
1387.4185493460   -0.0193458065
1387.4199382458   -0.0192618832
1387.4213271460   -0.0196433529
1387.4227160461   -0.0193944439
1387.4241049459   -0.0187592968
1387.4254938461   -0.0190234646
1387.4268827458   -0.0177207455
1387.4282716460   -0.0171380505
1387.4296605462   -0.0165057644
1387.4310494459   -0.0157456860
1387.4324383461   -0.0149074062
1387.4338272463   -0.0148158535
1387.4352161460   -0.0154109463
1387.4366050462   -0.0140576824
1387.4379939459   -0.0142684444
1387.4393828461   -0.0144019588
1387.4407717463   -0.0153174862
1387.4421606460   -0.0159240231
1387.4435495462   -0.0170188412
1387.4449384459   -0.0190196499
1387.4463273461   -0.0202498897
1387.4477162458   -0.0218110546
1387.4491051460   -0.0241218075
1387.4504940458   -0.0254359707
1387.4518829459   -0.0263972744
1387.4532718457   -0.0283675655
1387.4546607459   -0.0289741024
1387.4560496456   -0.0299706921
1387.4574385458   -0.0300088390
1387.4588274455   -0.0296855434
1387.4602163457   -0.0285106167
1387.4616052454   -0.0279164776
1387.4629941456   -0.0269761547
1387.4643830453   -0.0263219341
1387.4657719455   -0.0246844753
1387.4671608452   -0.0236821636
1387.4685497454   -0.0223803982
1387.4699386452   -0.0209355816
1387.4713275449   -0.0197864040
1387.4727164451   -0.0191054806
1387.4741053448   -0.0179782375
1387.4754942450   -0.0175929531
1387.4768831447   -0.0173306927
1387.4782720444   -0.0176825985
1387.4796609446   -0.0181022152
1387.4810498443   -0.0184169277
1387.4824387445   -0.0194468960
1387.4838276443   -0.0206408962
1387.4852165440   -0.0226884350
1387.4866054442   -0.0237308010
1387.4879943439   -0.0255361065
1387.4893832436   -0.0284476742
1387.4907721438   -0.0290198788
1387.4921610435   -0.0310483440
1387.4935499433   -0.0320554241
1387.4949388435   -0.0321193203
1387.4963277432   -0.0328174099
1387.4977166429   -0.0317960247
1387.4991055426   -0.0306182369
1387.5004944428   -0.0309005245
1387.5018833425   -0.0288768276
1387.5032722423   -0.0275340542
1387.5046611425   -0.0268531307
1387.5060500422   -0.0247064098
1387.5074389419   -0.0231509670
1387.5088278416   -0.0224690899
1387.5102167418   -0.0209260448
1387.5116056415   -0.0197444424
1387.5129945413   -0.0183139309
1387.5143834410   -0.0186086163
1387.5157723407   -0.0182404980
1387.5171612409   -0.0181193813
1387.5185501406   -0.0192199215
1387.5199390404   -0.0199237331
1387.5213279401   -0.0212741360
1387.5227168398   -0.0227122768
1387.5241057400   -0.0241141781
1387.5254946397   -0.0266414150
1387.5268835394   -0.0278630718
1387.5282724392   -0.0292888149
1387.5296613389   -0.0306725964
1387.5310502386   -0.0320258602
1387.5324391383   -0.0325541958
1387.5338280385   -0.0325789913
1387.5352169383   -0.0328660473
1387.5366058380   -0.0327649578
1387.5379947377   -0.0323081478
1387.5393836374   -0.0307679638
1387.5407725372   -0.0290303692
1387.5421614369   -0.0281596645
1387.5435503366   -0.0263476833
1387.5449392363   -0.0246234402
1387.5463281360   -0.0228763088
1387.5477170358   -0.0211863979
1387.5491059355   -0.0195756420
1387.5504948357   -0.0188041195
1387.5518837354   -0.0186162456
1387.5532726351   -0.0190120205
1387.5546615349   -0.0180497631
1387.5560504346   -0.0194898113
1387.5574393343   -0.0210700497
1387.5588282340   -0.0219493374
1387.5602171338   -0.0246692165
1387.5616060335   -0.0259986385
1387.5629949332   -0.0273414120
1387.5643838329   -0.0295119747
1387.5657727327   -0.0314231380
1387.5671616319   -0.0324893459
1387.5685505316   -0.0337319836
1387.5699394314   -0.0339007839
1387.5713283311   -0.0348926052
1387.5727172308   -0.0355353817
1387.5741061305   -0.0340438351
1387.5754950303   -0.0341668590
1387.5768839300   -0.0331397518
1387.5782728297   -0.0312648281
1387.5796617294   -0.0303798183
1387.5810506292   -0.0284057125
1387.5824395289   -0.0275969967
1387.5838284286   -0.0246644482
1387.5852173279   -0.0233569607
1387.5866062276   -0.0221953854
1387.5879951273   -0.0202231869
1387.5893840270   -0.0200267300
1387.5907729268   -0.0181422695
1387.5921618265   -0.0180240139
1387.5935507257   -0.0184693798
1387.5949396255   -0.0193248257
1387.5963285252   -0.0206637844
1387.5977174249   -0.0223994717
1387.5991063246   -0.0251317486
1387.6004952244   -0.0268569454
1387.6018841236   -0.0293956264
1387.6032730234   -0.0319409832
1387.6046619231   -0.0341725811
1387.6060508228   -0.0358129009
1387.6074397221   -0.0378356441
1387.6088286218   -0.0386863216
1387.6102175215   -0.0388017162
1387.6116064212   -0.0387797817
1387.6129953205   -0.0389953121
1387.6143842202   -0.0373330578
1387.6157731199   -0.0361876949
1387.6171620197   -0.0345588192
1387.6185509189   -0.0327296719
1387.6199398186   -0.0305800899
1387.6213287184   -0.0280852779
1387.6227176181   -0.0262265667
1387.6241065174   -0.0234561428
1387.6254954171   -0.0222211346
1387.6268843168   -0.0200715527
1387.6282732161   -0.0192084774
1387.6296621158   -0.0188498959
1387.6310510155   -0.0187144741
1387.6324399148   -0.0189710125
1387.6338288145   -0.0204291805
1387.6352177138   -0.0225539669
1387.6366066135   -0.0240817532
1387.6379955132   -0.0271163448
1387.6393844125   -0.0303359493
1387.6407733122   -0.0333896145
1387.6421622119   -0.0355105862
1387.6435511112   -0.0380321011
1387.6449400109   -0.0395160183
1387.6463289102   -0.0400195583
1387.6477178099   -0.0406804546
1387.6491067091   -0.0407090649
1387.6504956089   -0.0396733746
1387.6518845086   -0.0385184750
1387.6532734078   -0.0371051296
1387.6546623076   -0.0359073147
1387.6560512068   -0.0347667202
1387.6574401066   -0.0326056942
1387.6588290058   -0.0310531124
1387.6602179055   -0.0289035305
1387.6616068048   -0.0264897808
1387.6629957045   -0.0255256161
1387.6643846038   -0.0236602291
1387.6657735035   -0.0224166378
1387.6671624028   -0.0217633709
1387.6685513025   -0.0213113293
1387.6699402017   -0.0207057461
1387.6713291015   -0.0205903515
1387.6727180007   -0.0227132305
1387.6741069004   -0.0242553219
1387.6754957997   -0.0251250729
1387.6768846990   -0.0285821423
1387.6782735987   -0.0315061077
1387.6796624980   -0.0340304836
1387.6810513977   -0.0365167126
1387.6824402969   -0.0388980373
1387.6838291967   -0.0406899914
1387.6852180959   -0.0413489803
1387.6866069952   -0.0411477550
1387.6879958949   -0.0409570202
1387.6893847942   -0.0398498043
1387.6907736934   -0.0386443600
1387.6921625931   -0.0362306103
1387.6935514924   -0.0350490078
1387.6949403917   -0.0332999691
1387.6963292914   -0.0315499767
1387.6977181906   -0.0290647015
1387.6991070904   -0.0271907314
1387.7004959896   -0.0258470043
1387.7018848889   -0.0260406002
1387.7032737881   -0.0245433315
1387.7046626879   -0.0243192181
1387.7060515871   -0.0234828457
1387.7074404864   -0.0243125423
1387.7088293861   -0.0254436001
1387.7102182854   -0.0258794292
1387.7116071846   -0.0277457699
1387.7129960839   -0.0295167431
1387.7143849836   -0.0310340389
1387.7157738829   -0.0335126385
1387.7171627821   -0.0359321102
1387.7185516814   -0.0377192959
1387.7199405811   -0.0390449032
1387.7213294804   -0.0395884975
1387.7227183796   -0.0401559338
1387.7241072789   -0.0399547085
1387.7254961786   -0.0387359127
1387.7268850779   -0.0378098949
1387.7282739771   -0.0365605816
1387.7296628764   -0.0351386532
1387.7310517756   -0.0331359371
1387.7324406749   -0.0319705471
1387.7338295746   -0.0305304989
1387.7352184739   -0.0286889538
1387.7366073731   -0.0285983547
1387.7379962724   -0.0268006786
1387.7393851717   -0.0262237057
1387.7407740709   -0.0261884197
1387.7421629702   -0.0265517696
1387.7435518699   -0.0273089870
1387.7449407692   -0.0282931789
1387.7463296684   -0.0300221905
1387.7477185677   -0.0309577450
1387.7491074669   -0.0318398937
1387.7504963662   -0.0341716274
1387.7699409563   -0.0284066662
1387.7713298555   -0.0273318752
1387.7727187543   -0.0268588528
1387.7741076536   -0.0256495937
1387.7754965529   -0.0254149898
1387.7768854521   -0.0256019100
1387.7782743514   -0.0263429150
1387.7796632506   -0.0272489056
1387.7810521499   -0.0282483562
1387.7824410492   -0.0296903118
1387.7838299484   -0.0313535198
1387.7852188477   -0.0326877102
1387.7866077469   -0.0356641277
1387.7879966462   -0.0378299221
1387.7893855454   -0.0395360455
1387.7907744447   -0.0400062069
1387.7935522428   -0.0402808651
1387.7949411420   -0.0403895840
1387.7963300413   -0.0386720165
1387.7977189405   -0.0370059475
1387.7991078398   -0.0351443752
1387.8004967390   -0.0328517422
1387.8018856383   -0.0307336315
1387.8032745371   -0.0287881359
1387.8046634364   -0.0277905926
1387.8060523356   -0.0263877377
1387.8074412349   -0.0246587261
1387.8088301341   -0.0237946972
1387.8102190329   -0.0232158169
1387.8116079322   -0.0227361187
1387.8129968314   -0.0229802593
1387.8143857307   -0.0238900646
1387.8157746300   -0.0255084499
1387.8171635288   -0.0265040859
1387.8185524280   -0.0285029873
1387.8213302265   -0.0339513287
1387.8227191253   -0.0362239345
1387.8241080246   -0.0390716061
1387.8254969238   -0.0410294994
1387.8268858231   -0.0422864422
1387.8282747219   -0.0424104198
1387.8296636212   -0.0419898495
1387.8310525204   -0.0411324963
1387.8324414192   -0.0391316875
1387.8338303185   -0.0366149410
1387.8352192177   -0.0353970989
1387.8366081165   -0.0315242275
1387.8379970158   -0.0291343197
1387.8393859150   -0.0265126690
1387.8407748138   -0.0239119991
1387.8421637131   -0.0214162334
1387.8435526123   -0.0194182857
1387.8449415111   -0.0174642071
1387.8463304104   -0.0170426830
1387.8477193097   -0.0167727932
1387.8491082084   -0.0166411861
1387.8504971077   -0.0178180202
1387.8518860065   -0.0192294582
1387.8532749058   -0.0213618740
1387.8546638050   -0.0243859753
1387.8560527038   -0.0275168880
1387.8574416031   -0.0303941235
1387.8588305019   -0.0342002377
1387.8602194011   -0.0368810162
1387.8616082999   -0.0389705166
1387.8629971992   -0.0408578381
1387.8643860984   -0.0414863094
1387.8657749972   -0.0412307247
1387.8671638965   -0.0408263668
1387.8685527953   -0.0385299190
1387.8699416945   -0.0360417828
1387.8713305933   -0.0337348446
1387.8727194926   -0.0315814480
1387.8741083914   -0.0279870495
1387.8754972906   -0.0252547726
1387.8768861894   -0.0219741329
1387.8782750887   -0.0201192364
1387.8796639875   -0.0163522228
1387.8810528867   -0.0145125851
1387.8824417855   -0.0123763546
1387.8838306843   -0.0113158688
1387.8852195836   -0.0110211834
1387.8866084824   -0.0107551083
1387.8879973816   -0.0110640987
1387.8893862804   -0.0132308468
1387.8907751797   -0.0165944561
1387.8921640785   -0.0203357204
1387.8935529773   -0.0243821606
1387.8949418765   -0.0290265545
1387.8963307753   -0.0341601833
1387.8977196746   -0.0388980373
1387.8991085734   -0.0420527920
1387.9004974722   -0.0445485577
1387.9018863714   -0.0437226757
1387.9032752702   -0.0433173641
1387.9046641690   -0.0411372646
1387.9060530683   -0.0391040310
1387.9074419671   -0.0351348385
1387.9088308659   -0.0317788586
1387.9102197651   -0.0277781948
1387.9116086639   -0.0237098202
1387.9129975627   -0.0203662380
1387.9143864620   -0.0168824657
1387.9157753608   -0.0146327480
1387.9171642596   -0.0116515621
1387.9185531588   -0.0091481670
1387.9199420576   -0.0065198406
1387.9213309564   -0.0053477749
1387.9227198552   -0.0050797924
1387.9241087545   -0.0050139889
1387.9254976532   -0.0065017208
1387.9268865520   -0.0077987179
1387.9282754508   -0.0109611019
1387.9296643501   -0.0146460995
1387.9324421477   -0.0239434704
1387.9338310465   -0.0290360912
1387.9352199457   -0.0331264004
1387.9366088445   -0.0372367367
1387.9379977433   -0.0390649303
1387.9393866421   -0.0405087933
1387.9407755409   -0.0400042995
1387.9421644397   -0.0387683376
1387.9435533390   -0.0359607204
1387.9449422377   -0.0337052807
1387.9463311365   -0.0298886761
1387.9477200353   -0.0252719387
1387.9491089341   -0.0219798550
1387.9504978329   -0.0177131161
1387.9518867322   -0.0142379269
1387.9532756310   -0.0107026562
1387.9546645298   -0.0076222881
1387.9560534286   -0.0054870113
